0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37917
0.06	-0.65783
0.07	0.00093493
0.08	0.53997
0.09	-0.71609
0.1	1.4951
0.11	-0.23898
0.12	-1
0.13	-0.66102
0.14	-0.80949
0.15	-0.77573
0.16	-0.33856
0.17	-0.8751
0.18	2.0179
0.19	0.40988
0.2	2.968
0.21	0.77045
0.22	-0.72871
0.23	-0.51777
0.24	-0.37179
0.25	-0.14332
0.26	0.046937
0.27	0.48827
0.28	-0.089497
0.29	-0.50757
0.3	-0.72792
0.31	-0.10039
0.32	-0.39717
0.33	-0.58101
0.34	-0.050005
0.35	0.31966
0.36	1.9855
0.37	0.34137
0.38	-0.47096
0.39	-0.10325
0.4	0.72671
0.41	0.72643
0.42	-0.41266
0.43	-0.76549
0.44	0.072094
0.45	-0.16082
0.46	0.30804
0.47	0.17226
0.48	-0.56621
0.49	-0.76413
0.5	-0.31144
0.51	-0.50242
0.52	-0.38295
0.53	1.3991
0.54	1.3863
0.55	0.26539
0.56	0.26193
0.57	-0.2334
0.58	-0.6372
0.59	-0.11175
0.6	0.29073
0.61	-0.11615
0.62	0.19342
0.63	0.038147
0.64	-0.18085
0.65	-0.22109
0.66	-0.44197
0.67	-0.12142
0.68	-0.24948
0.69	-0.68773
0.7	0.04562
0.71	1.2726
0.72	0.83374
0.73	0.62686
0.74	-0.52474
0.75	-0.17637
0.76	0.1624
0.77	-0.36756
0.78	0.15249
0.79	0.097535
0.8	-0.10082
0.81	0.10977
0.82	-0.57294
0.83	-0.18081
0.84	-0.30974
0.85	-0.17371
0.86	-0.04284
0.87	0.48165
0.88	0.40385
0.89	0.24579
0.9	0.056452
0.91	-0.11288
0.92	0.25421
0.93	0.21446
0.94	-0.14474
0.95	0.056102
0.96	0.078967
0.97	-0.32714
0.98	0.30024
0.99	-0.21248
1	-0.19663
1.01	-0.37983
1.02	-0.30482
1.03	0.24659
1.04	-0.098515
1.05	0.21387
1.06	0.95621
1.07	0.30391
1.08	-0.089244
1.09	-0.33256
1.1	-0.40236
1.11	0.33518
1.12	0.43658
1.13	-0.049394
1.14	-0.32746
1.15	-0.26896
1.16	0.12531
1.17	0.16927
1.18	0.02513
1.19	-0.28304
1.2	-0.51535
1.21	-0.16635
1.22	0.55598
1.23	0.53267
1.24	0.34783
1.25	-0.096432
1.26	0.20714
1.27	-0.018336
1.28	-0.25854
1.29	-0.67827
1.3	0.3454
1.31	0.44045
1.32	0.22192
1.33	-0.21986
1.34	-0.34348
1.35	-0.48605
1.36	0.014412
1.37	0.4441
1.38	-0.13447
1.39	0.28881
1.4	0.15856
1.41	0.46031
1.42	-0.37329
1.43	0.16984
1.44	-0.017043
1.45	-0.078069
1.46	-0.22635
1.47	0.15093
1.48	-0.024674
1.49	-0.10333
1.5	0.13927
1.51	0.12668
1.52	0.035759
1.53	-0.37791
1.54	-0.36761
1.55	-0.32967
1.56	-0.14821
1.57	1.9293
1.58	0.2424
1.59	-0.28829
1.6	-0.29868
1.61	-0.31826
1.62	-0.28144
1.63	0.011858
1.64	0.28456
1.65	-0.010054
1.66	-0.14782
1.67	0.33911
1.68	-0.37562
1.69	-0.11423
1.7	0.15608
1.71	-0.15754
1.72	-0.15737
1.73	0.060873
1.74	0.094743
1.75	0.58295
1.76	0.052124
1.77	0.35912
1.78	-0.024088
1.79	-0.4257
1.8	-0.24132
1.81	-0.28168
1.82	-0.085009
1.83	0.31263
1.84	0.62454
1.85	-0.50994
1.86	-0.47481
1.87	0.068433
1.88	-0.0029302
1.89	-0.014757
