0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37769
0.06	-0.64914
0.07	-0.055926
0.08	0.50189
0.09	-0.72334
0.1	1.4361
0.11	-0.24947
0.12	-1
0.13	-0.66585
0.14	-0.81166
0.15	-0.78398
0.16	-0.35226
0.17	-0.87307
0.18	2.0117
0.19	0.36739
0.2	2.8725
0.21	0.74506
0.22	-0.73644
0.23	-0.5317
0.24	-0.39228
0.25	-0.15108
0.26	0.018274
0.27	0.41289
0.28	-0.081397
0.29	-0.51855
0.3	-0.73274
0.31	-0.11095
0.32	-0.40536
0.33	-0.59396
0.34	-0.066226
0.35	0.27299
0.36	2.0338
0.37	0.30731
0.38	-0.47858
0.39	-0.12295
0.4	0.68577
0.41	0.66005
0.42	-0.42734
0.43	-0.77308
0.44	0.050743
0.45	-0.18682
0.46	0.27145
0.47	0.14438
0.48	-0.57662
0.49	-0.76623
0.5	-0.32264
0.51	-0.51435
0.52	-0.38797
0.53	1.3524
0.54	1.3245
0.55	0.24937
0.56	0.25391
0.57	-0.25795
0.58	-0.65099
0.59	-0.13057
0.6	0.27966
0.61	-0.14237
0.62	0.17077
0.63	0.0088851
0.64	-0.18351
0.65	-0.2367
0.66	-0.45253
0.67	-0.14267
0.68	-0.25554
0.69	-0.69067
0.7	0.039477
0.71	1.2505
0.72	0.81258
0.73	0.59021
0.74	-0.52832
0.75	-0.18766
0.76	0.15917
0.77	-0.38539
0.78	0.13494
0.79	0.076135
0.8	-0.10748
0.81	0.095477
0.82	-0.57603
0.83	-0.18593
0.84	-0.3067
0.85	-0.17535
0.86	-0.052797
0.87	0.47933
0.88	0.40616
0.89	0.23624
0.9	0.048736
0.91	-0.11047
0.92	0.25117
0.93	0.21129
0.94	-0.1442
0.95	0.045547
0.96	0.080395
0.97	-0.33512
0.98	0.30824
0.99	-0.20808
1	-0.20032
1.01	-0.37309
1.02	-0.29666
1.03	0.25432
1.04	-0.08602
1.05	0.22382
1.06	1.0013
1.07	0.32385
1.08	-0.090196
1.09	-0.32672
1.1	-0.39521
1.11	0.33984
1.12	0.4547
1.13	-0.052757
1.14	-0.32501
1.15	-0.25576
1.16	0.12463
1.17	0.16914
1.18	0.036547
1.19	-0.27452
1.2	-0.508
1.21	-0.15115
1.22	0.58158
1.23	0.56525
1.24	0.36668
1.25	-0.089546
1.26	0.21211
1.27	-0.0095894
1.28	-0.25574
1.29	-0.67448
1.3	0.35849
1.31	0.45706
1.32	0.22424
1.33	-0.20893
1.34	-0.33867
1.35	-0.48248
1.36	0.035802
1.37	0.45942
1.38	-0.11821
1.39	0.30629
1.4	0.18224
1.41	0.47722
1.42	-0.34723
1.43	0.1751
1.44	-0.0037776
1.45	-0.074156
1.46	-0.21062
1.47	0.15683
1.48	-0.0085744
1.49	-0.10243
1.5	0.15835
1.51	0.14361
1.52	0.043617
1.53	-0.37051
1.54	-0.35123
1.55	-0.31396
1.56	-0.13037
1.57	1.9364
1.58	0.28352
1.59	-0.27105
1.6	-0.283
1.61	-0.30647
1.62	-0.26423
1.63	0.020353
1.64	0.29507
1.65	-0.0068916
1.66	-0.12997
1.67	0.34963
1.68	-0.36822
1.69	-0.10962
1.7	0.18549
1.71	-0.1509
1.72	-0.14501
1.73	0.084909
1.74	0.11913
1.75	0.60111
1.76	0.063282
1.77	0.38537
1.78	0.0058332
1.79	-0.41952
1.8	-0.23412
1.81	-0.27275
1.82	-0.083122
1.83	0.32021
1.84	0.62469
1.85	-0.49901
1.86	-0.4673
1.87	0.069177
1.88	-0.0036082
1.89	-0.0027692
