0.01	-0.94939
0.02	-0.97327
0.03	-0.76801
0.04	-0.93893
0.05	-0.38244
0.06	-0.69995
0.07	0.05769
0.08	0.55135
0.09	-0.67224
0.1	1.4834
0.11	-0.22192
0.12	-0.96658
0.13	-0.63734
0.14	-0.78885
0.15	-0.7104
0.16	-0.31082
0.17	-0.9055
0.18	2.0158
0.19	0.42766
0.2	2.9206
0.21	0.77374
0.22	-0.67949
0.23	-0.47395
0.24	-0.32706
0.25	-0.13296
0.26	0.07303
0.27	0.51419
0.28	-0.09919
0.29	-0.47392
0.3	-0.69736
0.31	-0.087465
0.32	-0.37819
0.33	-0.53214
0.34	-0.032077
0.35	0.34372
0.36	2.0014
0.37	0.35809
0.38	-0.44978
0.39	-0.079008
0.4	0.73319
0.41	0.73694
0.42	-0.37735
0.43	-0.70837
0.44	0.090573
0.45	-0.12486
0.46	0.32739
0.47	0.19195
0.48	-0.52864
0.49	-0.74842
0.5	-0.29012
0.51	-0.4664
0.52	-0.37171
0.53	1.3913
0.54	1.3763
0.55	0.2747
0.56	0.26662
0.57	-0.19392
0.58	-0.575
0.59	-0.088205
0.6	0.29681
0.61	-0.083047
0.62	0.20873
0.63	0.065259
0.64	-0.17702
0.65	-0.19662
0.66	-0.41469
0.67	-0.094304
0.68	-0.23938
0.69	-0.67181
0.7	0.051226
0.71	1.2699
0.72	0.83565
0.73	0.63526
0.74	-0.51325
0.75	-0.16026
0.76	0.16473
0.77	-0.32903
0.78	0.1654
0.79	0.11513
0.8	-0.092665
0.81	0.12124
0.82	-0.56159
0.83	-0.17343
0.84	-0.31551
0.85	-0.17137
0.86	-0.031993
0.87	0.48246
0.88	0.40287
0.89	0.25157
0.9	0.063343
0.91	-0.11589
0.92	0.25602
0.93	0.21652
0.94	-0.14548
0.95	0.065535
0.96	0.077749
0.97	-0.31141
0.98	0.29593
0.99	-0.21924
1	-0.19114
1.01	-0.39483
1.02	-0.32015
1.03	0.24192
1.04	-0.11374
1.05	0.20742
1.06	0.95521
1.07	0.29326
1.08	-0.088107
1.09	-0.34421
1.1	-0.41913
1.11	0.33287
1.12	0.42948
1.13	-0.045681
1.14	-0.3323
1.15	-0.29188
1.16	0.12584
1.17	0.16936
1.18	0.014273
1.19	-0.29829
1.2	-0.53833
1.21	-0.18761
1.22	0.54868
1.23	0.52273
1.24	0.33871
1.25	-0.10479
1.26	0.20387
1.27	-0.02741
1.28	-0.2633
1.29	-0.69805
1.3	0.33904
1.31	0.434
1.32	0.22044
1.33	-0.23694
1.34	-0.35332
1.35	-0.49636
1.36	-0.0063706
1.37	0.4382
1.38	-0.15578
1.39	0.27917
1.4	0.14136
1.41	0.45405
1.42	-0.43041
1.43	0.16611
1.44	-0.030768
1.45	-0.082643
1.46	-0.25129
1.47	0.14657
1.48	-0.041588
1.49	-0.10443
1.5	0.12485
1.51	0.11356
1.52	0.028443
1.53	-0.39429
1.54	-0.40302
1.55	-0.36084
1.56	-0.17226
1.57	1.9316
1.58	0.21733
1.59	-0.3195
1.6	-0.32773
1.61	-0.34106
1.62	-0.31214
1.63	0.0035614
1.64	0.27871
1.65	-0.013281
1.66	-0.17186
1.67	0.33392
1.68	-0.39194
1.69	-0.12004
1.7	0.1346
1.71	-0.16666
1.72	-0.17435
1.73	0.039595
1.74	0.074579
1.75	0.57816
1.76	0.042072
1.77	0.34674
1.78	-0.055486
1.79	-0.44104
1.8	-0.2531
1.81	-0.2976
1.82	-0.087248
1.83	0.30866
1.84	0.62451
1.85	-0.54363
1.86	-0.49593
1.87	0.067784
1.88	-0.0022481
1.89	-0.027104
