NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.8672158910534	NaN	NaN	NaN	-91.5021837541939	NaN	NaN	NaN	-87.4276607989698	-85.812538891595	NaN	NaN	NaN	NaN	-91.2069553226304	-90.2205609315368	NaN	NaN	-91.0172876508974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.5141825173888	-90.9655905031826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.764270384466	-91.9472568052146	NaN	-90.759105145871	-86.2684022970606	-90.465300443552	-90.3404649613326	-87.2741479073181	-84.840639097683	-89.0202336279709	NaN	-87.1978271510282	-79.7145354762651	-77.9251768010118	-83.8268988264271	NaN	NaN	-91.060181866094	-84.7095868508398	-83.9299391981054	-88.5722264466508	-89.6690311899305	-85.5043424271392	-86.9350259486256	-89.8532462418181	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.7483437245509	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.9447086337749	-89.2358663170195	-88.8386823594105	-88.8360406713574	NaN	-87.2855933482643	-82.6200633305461	-86.8511601729844	-86.3508121300925	-83.1094885309394	-80.5009188689264	-84.5146204846635	-89.4143130936298	-82.3452245102266	-74.6930913330162	-72.7828804427859	-78.8703170661438	-90.6206492983676	NaN	-86.6215364341972	-80.4637060767704	-79.8330613924563	-84.6179991919852	-85.9081181643552	-81.9150437951993	-83.5193364234048	-86.6243730069198	-89.257126762892	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.098176746862	-88.5222415793904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.900438992125	-89.5378707049787	-89.5888083568945	NaN	-88.1379509527604	-83.5158462175829	-87.482246231246	-87.3273276011296	-84.1312855380244	-81.5685778381393	-85.6200468044052	-90.1931236338841	-83.534926401403	-75.9260242071344	-74.0456541434381	-79.7369849824454	-91.4560785082959	NaN	-87.7023847566161	-81.4862986107116	-80.8319993512036	-85.3102031636916	-86.8329572312292	-82.7946368297229	-84.3558244208878	-87.4072687230791	-89.9939312739459	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.5046752001403	-87.924053618873	NaN	NaN	NaN	NaN	NaN	NaN	-90.6892930341893	-87.8945072583909	-87.4137892018308	-87.3330378353748	NaN	-85.622758635253	-80.8755406384637	-85.0534616238591	-84.4385716015574	-81.1161606905774	-78.4342665606796	-82.356590314714	-87.2000401397253	-80.0241394779478	-72.2875052274185	-70.3228264117989	-76.4047807084881	-88.2398188351635	-91.4346931475769	-84.4858684507346	-78.4153617470489	-77.8719561780592	-82.6658307791834	-84.1069521883863	-80.1938891527478	-81.8838044514857	-85.0661808063186	-87.7809754033788	-90.6753042498113	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-84.6297886937564	-85.0178395018133	NaN	NaN	NaN	NaN	NaN	NaN	-90.3787216469753	-87.5544910015755	-87.0509304377791	-86.9588873074558	NaN	-85.2136437974394	-80.4474209211519	-84.7490205413822	-83.9702553731441	-80.6259921051623	-77.9286770555625	-81.8261252389391	-86.8256065969161	-79.4551510335537	-71.6984307116966	-69.7214543278169	-75.9881104254953	-87.8342835108793	-90.8633369358279	-83.959656344217	-77.8946501965051	-77.3857139809453	-82.3324999801781	-83.6675866854156	-79.7758446287576	-81.4798798954285	-84.6751428201241	-87.4096048970706	-90.3375804189708	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.8839601907369	NaN	NaN	NaN	-83.2314931249817	-83.6038557130602	NaN	NaN	NaN	NaN	-90.8377592944508	-91.3874688041532	-88.8945783923163	-85.9756223154345	-85.3730071124904	-85.1817765102566	-90.3186542700188	-83.238212077583	-78.3844848748216	-82.3290962219989	-81.6987020878536	-78.2684281949193	-75.4587292366467	-79.2722820300767	-83.8324110679076	-76.6997377132612	-68.8364051383356	-66.7961531065341	-72.65036029538	-84.6122786456022	-88.253330875398	-81.4314539789003	-75.4720878136076	-75.0528071434615	-79.674774243889	-81.5268582532397	-77.7415997496735	-79.5414793732313	-82.8352044465562	-85.6664913538411	-88.6857132479011	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.4002379041844	NaN	NaN	NaN	-82.6683294400856	-83.032867482852	NaN	NaN	NaN	NaN	-90.3605566411303	-90.9303862087907	-88.1699137149383	-85.2059706735966	-84.5603918369241	-84.3187945356634	-89.8031444356194	-82.2765433897441	-77.372435357954	-81.7279730303897	-80.595611634042	-77.1151855435476	-74.2598747205292	-78.0251417198183	-83.0946268986006	-75.3564673340261	-67.4453634469912	-65.3740428058222	-71.8292329645772	-83.8189373746994	-86.9838573543453	-80.2032922371173	-74.2935011969144	-73.9153325652789	-79.0181011773619	-80.4870024554816	-76.7472451200851	-78.5998848227143	-81.938913609955	-84.8202757293586	-87.885189871502	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.4375487659366	NaN	NaN	NaN	-82.7148977942294	-83.0783109974994	NaN	NaN	NaN	NaN	-90.3992039822439	-90.9668494920109	-87.878586382824	-84.8982269433775	-84.2324544654993	-83.9705636348612	-89.5053978107949	-81.8913097298738	-76.9658538488281	-81.3813082062042	-80.1523930521009	-76.6507803234074	-73.7754421061063	-77.5243256803022	-82.6712990713709	-74.8142699580688	-66.8842844594978	-64.8007565875829	-71.3536759713264	-83.3255182319824	-86.4728754764665	-79.7088162220172	-73.8164763317975	-73.4584489177423	-78.6403251498614	-80.068196908571	-76.3472938568612	-78.2203040269822	-81.576270330264	-84.476606642067	-87.5600120113057	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.9438685446432	-87.3562000817945	NaN	NaN	NaN	NaN	NaN	NaN	-87.9100065429783	-84.93755774946	-84.2791512820411	-84.0085774514141	-89.5442935646967	-81.9248990293197	-76.9995063680192	-81.4257514837482	-80.1883647727893	-76.6886884401613	-73.8154716442672	-77.5676205413113	-82.7246324482552	-74.8587853719002	-66.9310642742919	-64.846469895835	-71.4136753435236	-83.3725508726362	-86.5347479955029	-79.7548027102684	-73.8718260992615	-73.5006511788435	-78.6881024059693	-80.1019078629681	-76.3808483672783	-78.2536978831352	-81.6185918978025	-84.5173567697049	-87.5875560698	NaN	NaN	NaN	NaN	NaN
