0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96947
0.06	-0.98783
0.07	-0.6754
0.08	14.794
0.09	1.7761
0.1	45.301
0.11	3.1587
0.12	-1
0.13	-0.8759
0.14	-0.96448
0.15	-0.9874
0.16	0.71481
0.17	-0.8517
0.18	42.215
0.19	4.7612
0.2	58.288
0.21	16.571
0.22	-0.46838
0.23	-0.47509
0.24	1.8283
0.25	2.7905
0.26	9.6939
0.27	20.747
0.28	4.1123
0.29	3.1427
0.3	0.24324
0.31	5.5937
0.32	1.6903
0.33	3.0246
0.34	4.7461
0.35	10.839
0.36	20.221
0.37	11.338
0.38	0.14213
0.39	3.1174
0.4	7.7232
0.41	11.811
0.42	1.7307
0.43	-0.39989
0.44	4.303
0.45	2.8357
0.46	8.2604
0.47	1.8464
0.48	-0.78521
0.49	0.023432
0.5	1.8324
0.51	1.2836
0.52	1.474
0.53	6.7743
0.54	8.0499
0.55	1.7209
0.56	4.3345
0.57	1.0109
0.58	-0.5515
0.59	1.3934
0.6	3.4428
0.61	2.1477
0.62	1.5392
0.63	0.98342
0.64	1.1596
0.65	0.0010752
0.66	0.73471
0.67	0.26088
0.68	0.54371
0.69	-0.19608
0.7	0.81017
0.71	2.7364
0.72	1.3842
0.73	2.6996
0.74	-0.65632
0.75	0.26042
0.76	1.3763
0.77	0.055382
0.78	-0.3121
0.79	0.52203
0.8	0.53395
0.81	0.83884
0.82	-0.56612
0.83	-0.46811
0.84	0.08356
0.85	-0.32245
0.86	-0.18992
0.87	0.72323
0.88	0.055111
0.89	-0.0055206
0.9	0.45472
0.91	-0.30172
0.92	0.063427
0.93	0.18289
0.94	-0.64681
0.95	-0.22537
0.96	0.28253
0.97	-0.70479
0.98	-0.22511
0.99	-0.45197
1	-0.25395
1.01	-0.59947
1.02	-0.83533
1.03	-0.30598
1.04	-0.61841
1.05	-0.45408
1.06	0.15593
1.07	0.084307
1.08	-0.65466
1.09	-0.53662
1.1	-0.77385
1.11	-0.20075
1.12	-0.45263
1.13	-0.37427
1.14	-0.71895
1.15	-0.67224
1.16	-0.41676
1.17	-0.79254
1.18	-0.69035
1.19	-0.60567
1.2	-0.81815
1.21	-0.5559
1.22	-0.65494
1.23	-0.25017
1.24	-0.65434
1.25	-0.52707
1.26	-0.25453
1.27	-0.87243
1.28	-0.64145
1.29	-0.86803
1.3	-0.57813
1.31	-0.43465
1.32	-0.66058
1.33	-0.69808
1.34	-0.85444
1.35	-0.93223
1.36	-0.61783
1.37	-0.79699
1.38	-0.76702
1.39	-0.64351
1.4	-0.6426
1.41	-0.53578
1.42	-0.8235
1.43	-0.62483
1.44	-0.76883
1.45	-0.58023
1.46	-0.89064
1.47	-0.82502
1.48	-0.63701
1.49	-0.76897
1.5	-0.79619
1.51	-0.73225
1.52	-0.7182
1.53	-0.90305
1.54	-0.90331
1.55	-0.89329
1.56	-0.78758
1.57	-0.54769
1.58	-0.72597
1.59	-0.71132
1.6	-0.85966
1.61	-0.91593
1.62	-0.86359
1.63	-0.69249
1.64	-0.81751
1.65	-0.86863
1.66	-0.78201
1.67	-0.75918
1.68	-0.82855
1.69	-0.82024
1.7	-0.91506
1.71	-0.93713
1.72	-0.83542
1.73	-0.86431
1.74	-0.80162
1.75	-0.68533
1.76	-0.87753
1.77	-0.8227
1.78	-0.857
1.79	-0.88544
1.8	-0.9459
1.81	-0.96053
1.82	-0.76741
1.83	-0.7241
1.84	-0.81092
1.85	-0.92821
1.86	-0.96185
1.87	-0.84693
1.88	-0.8993
1.89	-0.96181
