0.01	-inf
0.02	-18.091
0.03	-nan
0.04	-2.8182
0.05	-1.7273
0.06	-0.73554
0.07	1
0.08	1
0.09	-1.5455
0.1	211
0.11	85
0.12	-1.5455
0.13	-1.0096
0.14	-0.12299
0.15	-1.2028
0.16	-1.5455
0.17	-4.1399
0.18	56.082
0.19	13.727
0.2	73.893
0.21	56.941
0.22	-3.3388
0.23	-0.78977
0.24	-0.78977
0.25	-1.0096
0.26	0.40341
0.27	25.084
0.28	20.091
0.29	-1.246
0.3	-1.7273
0.31	-0.3969
0.32	-1.512
0.33	-1.0639
0.34	-0.30165
0.35	0.22078
0.36	21.559
0.37	20.091
0.38	-0.95804
0.39	-1.0096
0.4	21.505
0.41	35.447
0.42	-2.7804
0.43	-1.0096
0.44	-0.49733
0.45	-0.32806
0.46	-0.90909
0.47	18.645
0.48	-2.6842
0.49	-3.0385
0.5	-0.86253
0.51	-0.25186
0.52	-0.49148
0.53	-1.0881
0.54	-2.1818
0.55	-0.9798
0.56	15.35
0.57	-2.5354
0.58	-1.2273
0.59	7.3636
0.6	-0.17483
0.61	16.328
0.62	1.8678
0.63	-1.2626
0.64	-1.6952
0.65	-0.99789
0.66	-2.5245
0.67	9.4
0.68	-0.84751
0.69	-1.2826
0.7	0.020979
0.71	-2.8182
0.72	-0.21598
0.73	-1.8858
0.74	-0.078582
0.75	4.5354
0.76	1.725
0.77	-0.95248
0.78	-0.51515
0.79	-1.9545
0.8	3.5325
0.81	9.3444
0.82	-1.7886
0.83	0.11616
0.84	-0.27273
0.85	-0.79257
0.86	-1.234
0.87	2.8074
0.88	-0.75325
0.89	-1.1944
0.9	-1.7423
0.91	-1.5069
0.92	-0.31661
0.93	-3.5215
0.94	-1.0214
0.95	3.1944
0.96	-0.33971
0.97	-0.0047847
0.98	-1.314
0.99	-0.37063
1	3.3729
1.01	4.6581
1.02	-1.4188
1.03	-0.17483
1.04	-1.8585
1.05	-0.57631
1.06	-0.39477
1.07	-1.0732
1.08	-1.1908
1.09	-0.62861
1.1	-1.8527
1.11	-1.3024
1.12	-0.82609
1.13	-0.85841
1.14	-0.73554
1.15	-0.95804
1.16	-0.875
1.17	-1.5455
1.18	-0.55844
1.19	0.48169
1.2	2.4748
1.21	-0.27273
1.22	-0.98545
1.23	-1.0096
1.24	-1.1488
1.25	-0.94145
1.26	-0.70455
1.27	-1.5455
1.28	-1.8848
1.29	-0.83566
1.3	-1.029
1.31	-1.4188
1.32	-0.077713
1.33	-0.66008
1.34	-2.4091
1.35	-1.5314
1.36	-0.62861
1.37	-0.86253
1.38	-0.47483
1.39	-0.49733
1.4	-0.52119
1.41	-0.86667
1.42	-1.234
1.43	-1.4458
1.44	-0.55053
1.45	-0.19318
1.46	-0.38843
1.47	-0.93326
1.48	-2.1169
1.49	-0.24169
1.5	-0.97492
1.51	-1.0596
1.52	-0.59757
1.53	-0.65354
1.54	-1.6203
1.55	-0.57127
1.56	-0.96645
1.57	-1.961
1.58	-0.24675
1.59	-0.69697
1.6	-1.2242
1.61	-1.3303
1.62	-1.5334
1.63	-0.44765
1.64	-1.1212
1.65	-1.7504
1.66	-0.98347
1.67	-1.3377
1.68	-1.1729
1.69	-0.78281
1.7	-1.8594
1.71	-0.27882
1.72	0.31512
1.73	-0.53959
1.74	-0.61538
1.75	-1.6263
1.76	-0.79679
1.77	-2.5029
1.78	-1.7045
1.79	-0.039972
1.8	-0.83566
1.81	-0.68946
1.82	-0.58431
1.83	-0.51215
1.84	-2.4129
1.85	-0.28497
1.86	-1.4633
1.87	-1.1581
1.88	-1.6561
1.89	-0.59091
