0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1558
0.09	0.9536
0.1	25.546
0.11	10.189
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.374
0.19	2.3264
0.2	34.165
0.21	10.189
0.22	-0.023199
0.23	-1
0.24	-1
0.25	-0.2674
0.26	1.6187
0.27	11.764
0.28	4.631
0.29	-0.29266
0.3	-0.31624
0.31	3.4755
0.32	0.7094
0.33	-1
0.34	0.4652
0.35	4.9829
0.36	12.471
0.37	9.0986
0.38	0.065601
0.39	0.012979
0.4	7.547
0.41	8.9934
0.42	2.467
0.43	-1
0.44	5.6365
0.45	3.2934
0.46	4.9314
0.47	3.3644
0.48	-1
0.49	0.73348
0.5	1.1822
0.51	2.5454
0.52	1.3852
0.53	1.9606
0.54	9.6184
0.55	5.993
0.56	4.7245
0.57	3.1026
0.58	-0.31624
0.59	0.88624
0.6	3.1026
0.61	4.0858
0.62	4.2805
0.63	3.4593
0.64	1.0111
0.65	2.5987
0.66	1.3932
0.67	1.3005
0.68	-0.22593
0.69	-0.67179
0.7	0.15025
0.71	3.336
0.72	3.2979
0.73	5.366
0.74	-0.067599
0.75	3.3185
0.76	1.5464
0.77	0.079622
0.78	-0.60169
0.79	0.79937
0.8	1.9568
0.81	2.0389
0.82	-0.095023
0.83	1.4972
0.84	0.23385
0.85	1.6563
0.86	0.68138
0.87	1.1592
0.88	0.61518
0.89	2.1558
0.9	0.7094
0.91	0.77089
0.92	-0.47738
0.93	1.0772
0.94	-0.045915
0.95	1.8846
0.96	1.3932
0.97	-0.3784
0.98	3.0656
0.99	-0.28775
1	1.3248
1.01	-0.03089
1.02	-0.21607
1.03	0.68389
1.04	0.18669
1.05	1.3783
1.06	2.2821
1.07	0.25269
1.08	0.19783
1.09	-1
1.1	-0.39668
1.11	-0.38307
1.12	-0.081515
1.13	0.57791
1.14	0.061008
1.15	0.49729
1.16	1.3821
1.17	-1
1.18	-0.18492
1.19	-0.71109
1.2	-0.42217
1.21	-0.42621
1.22	0.20664
1.23	-0.56044
1.24	0.69851
1.25	-0.11455
1.26	0.019271
1.27	-0.719
1.28	-0.15119
1.29	-1
1.3	0.32341
1.31	-0.68683
1.32	-0.34359
1.33	-0.70054
1.34	-1
1.35	-1
1.36	0.26622
1.37	-0.3383
1.38	-0.69154
1.39	-0.35897
1.4	-0.15701
1.41	-0.4302
1.42	-1
1.43	-0.54751
1.44	-0.17287
1.45	-0.72091
1.46	-0.70904
1.47	-1
1.48	-1
1.49	-1
1.5	-0.73702
1.51	-1
1.52	-1
1.53	-0.7151
1.54	-1
1.55	-1
1.56	-0.44932
1.57	-0.43413
1.58	-0.47738
1.59	-0.70485
1.6	-0.68683
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.65812
1.76	-1
1.77	-1
1.78	-0.71109
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
