0.01	-3.3889
0.02	-3.7672
0.03	0.19388
0.04	-1.5393
0.05	-0.62887
0.06	-1.4222
0.07	-1.2664
0.08	1.9826
0.09	0.93949
0.1	25.898
0.11	10.157
0.12	-1.6093
0.13	-1.4336
0.14	-1.2063
0.15	-1.2819
0.16	-1.4817
0.17	-0.61368
0.18	24.001
0.19	2.3847
0.2	33.657
0.21	16.919
0.22	-0.10947
0.23	-0.95356
0.24	-1.3235
0.25	-0.63373
0.26	1.6402
0.27	11.048
0.28	4.7434
0.29	-0.48818
0.3	-0.54736
0.31	3.5321
0.32	0.74278
0.33	-0.81042
0.34	0.52605
0.35	4.1623
0.36	13.076
0.37	9.0782
0.38	-0.18712
0.39	-0.23745
0.4	8.3306
0.41	9.3314
0.42	2.3806
0.43	-1.017
0.44	5.3728
0.45	3.6957
0.46	5.2736
0.47	3.7332
0.48	-1.1848
0.49	0.76226
0.5	1.2116
0.51	2.4258
0.52	1.3949
0.53	2.0397
0.54	9.4708
0.55	5.8697
0.56	4.6336
0.57	3.2458
0.58	-0.75351
0.59	0.8984
0.6	3.5504
0.61	4.8976
0.62	4.4136
0.63	3.3335
0.64	1.0119
0.65	2.7339
0.66	1.4645
0.67	1.2995
0.68	-0.31615
0.69	-1.0341
0.7	0.15891
0.71	3.7468
0.72	3.2617
0.73	5.4201
0.74	-0.29997
0.75	3.4045
0.76	1.7162
0.77	0.031668
0.78	-0.43282
0.79	0.80613
0.8	1.8773
0.81	2.2107
0.82	-0.23893
0.83	1.4581
0.84	0.087313
0.85	1.7514
0.86	0.68956
0.87	1.1749
0.88	0.61819
0.89	2.2928
0.9	0.72229
0.91	0.75883
0.92	-0.86979
0.93	1.0914
0.94	-0.055339
0.95	1.8455
0.96	1.3495
0.97	-0.39988
0.98	2.6979
0.99	-0.36299
1	1.3486
1.01	0.049713
1.02	-0.4002
1.03	0.6659
1.04	0.27828
1.05	1.3749
1.06	2.1989
1.07	0.28017
1.08	0.19582
1.09	-0.98891
1.1	-0.348
1.11	-0.36527
1.12	-0.019676
1.13	0.61101
1.14	0.21602
1.15	0.50393
1.16	1.417
1.17	-0.70392
1.18	-0.23991
1.19	-0.66855
1.2	-0.35479
1.21	-0.29061
1.22	0.23097
1.23	-0.46556
1.24	0.69168
1.25	-0.036845
1.26	-0.030901
1.27	-0.6506
1.28	-0.089828
1.29	-0.46688
1.3	0.43313
1.31	-0.46353
1.32	-0.11683
1.33	-0.49634
1.34	-0.89238
1.35	-0.75051
1.36	0.21977
1.37	-0.089228
1.38	-0.50059
1.39	-0.10822
1.4	-0.18516
1.41	-0.36768
1.42	-0.8637
1.43	-0.39157
1.44	0.09045
1.45	-0.71457
1.46	-0.51858
1.47	-0.83663
1.48	-0.60294
1.49	-0.68305
1.5	-0.81661
1.51	-0.57312
1.52	-0.88469
1.53	-0.60083
1.54	-0.73974
1.55	-0.68621
1.56	-0.34119
1.57	-0.34965
1.58	-0.44739
1.59	-0.48297
1.6	-0.36085
1.61	-0.80194
1.62	-0.9843
1.63	-0.8616
1.64	-0.65662
1.65	-0.93199
1.66	-1.0484
1.67	-1.0266
1.68	-0.63321
1.69	-0.95425
1.7	-0.7813
1.71	-1.1828
1.72	-0.79663
1.73	-0.67872
1.74	-0.93562
1.75	-0.28802
1.76	-0.76669
1.77	-0.63388
1.78	-0.65132
1.79	-0.68881
1.8	-0.89229
1.81	-0.76363
1.82	-0.75238
1.83	-0.81081
1.84	-0.71335
1.85	-0.92527
1.86	-0.6655
1.87	-0.82773
1.88	-0.90065
1.89	-0.93277
