0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.683
0.09	1.548
0.1	25.927
0.11	10.15
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.888
0.19	2.4725
0.2	33.626
0.21	18.384
0.22	0.059159
0.23	-1
0.24	-1
0.25	-0.055645
0.26	1.7099
0.27	10.916
0.28	4.8053
0.29	-0.18567
0.3	-0.19617
0.31	3.5777
0.32	0.51308
0.33	-1
0.34	0.29849
0.35	3.7502
0.36	13.181
0.37	9.0731
0.38	0.35381
0.39	0.26999
0.4	8.57
0.41	9.416
0.42	2.2628
0.43	-1
0.44	5.259
0.45	4.0466
0.46	5.4477
0.47	4.0452
0.48	-1
0.49	0.54629
0.5	1.5336
0.51	2.2709
0.52	1.4449
0.53	2.2044
0.54	9.4366
0.55	5.8203
0.56	4.5848
0.57	3.3821
0.58	-0.089088
0.59	0.68452
0.6	3.9764
0.61	5.4238
0.62	4.4947
0.63	3.2311
0.64	1.1618
0.65	2.903
0.66	1.8274
0.67	1.2932
0.68	-0.16897
0.69	-0.60066
0.7	0.13853
0.71	4.0984
0.72	3.2301
0.73	5.4448
0.74	0.13534
0.75	3.4786
0.76	2.3374
0.77	0.13587
0.78	-0.64369
0.79	0.73875
0.8	1.711
0.81	2.5413
0.82	0.023913
0.83	1.3009
0.84	0.46985
0.85	2.041
0.86	0.63821
0.87	1.3712
0.88	0.60256
0.89	2.5298
0.9	0.63358
0.91	0.86409
0.92	-0.33857
0.93	1.4581
0.94	-0.037319
0.95	1.757
0.96	1.1275
0.97	-0.36871
0.98	2.3419
0.99	-0.24613
1	1.4954
1.01	-0.10666
1.02	-0.097375
1.03	0.77972
1.04	0.053063
1.05	1.3571
1.06	2.0692
1.07	0.20664
1.08	0.20082
1.09	-1
1.1	-0.41771
1.11	-0.39101
1.12	-0.13403
1.13	0.45416
1.14	-0.11415
1.15	0.47749
1.16	1.5998
1.17	-1
1.18	-0.1471
1.19	-0.71827
1.2	-0.44955
1.21	-0.48077
1.22	0.16962
1.23	-0.58717
1.24	0.73703
1.25	-0.17629
1.26	0.071413
1.27	-0.73018
1.28	-0.19644
1.29	-1
1.3	0.1088
1.31	-0.72828
1.32	-0.45437
1.33	-0.7365
1.34	-1
1.35	-1
1.36	0.34639
1.37	-0.46144
1.38	-0.72636
1.39	-0.47725
1.4	-0.13649
1.41	-0.45511
1.42	-1
1.43	-0.59311
1.44	-0.35857
1.45	-0.72194
1.46	-0.74146
1.47	-1
1.48	-1
1.49	-1
1.5	-0.72496
1.51	-1
1.52	-1
1.53	-0.73408
1.54	-1
1.55	-1
1.56	-0.4904
1.57	-0.46746
1.58	-0.48799
1.59	-0.74326
1.6	-0.74735
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.73443
1.76	-1
1.77	-1
1.78	-0.72118
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
