0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.712
0.09	0.49788
0.1	25.17
0.11	10.227
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.947
0.19	2.1864
0.2	34.712
0.21	5.4584
0.22	-0.099153
0.23	-1
0.24	-1
0.25	-0.43167
0.26	1.5305
0.27	12.672
0.28	4.4619
0.29	-0.38559
0.3	-0.41837
0.31	3.3756
0.32	0.93119
0.33	-1
0.34	0.65332
0.35	6.5354
0.36	11.797
0.37	9.1242
0.38	-0.16125
0.39	-0.19202
0.4	6.6334
0.41	8.588
0.42	2.6839
0.43	-1
0.44	6.0368
0.45	2.6526
0.46	4.4565
0.47	2.7755
0.48	-1
0.49	0.94332
0.5	0.87954
0.51	2.843
0.52	1.3269
0.53	1.7354
0.54	9.8034
0.55	6.17
0.56	4.8677
0.57	2.8408
0.58	-0.48675
0.59	1.1121
0.6	2.3821
0.61	3.0265
0.62	4.0747
0.63	3.6998
0.64	0.8708
0.65	2.3182
0.66	1.0256
0.67	1.3079
0.68	-0.27899
0.69	-0.73026
0.7	0.16209
0.71	2.6877
0.72	3.3668
0.73	5.2882
0.74	-0.23427
0.75	3.1641
0.76	0.94288
0.77	0.026157
0.78	-0.55475
0.79	0.86211
0.8	2.2249
0.81	1.6078
0.82	-0.20014
0.83	1.7102
0.84	0.035747
0.85	1.3203
0.86	0.72569
0.87	0.96627
0.88	0.6279
0.89	1.8214
0.9	0.78874
0.91	0.68235
0.92	-0.58706
0.93	0.75539
0.94	-0.054435
0.95	2.0181
0.96	1.6921
0.97	-0.38794
0.98	3.946
0.99	-0.32707
1	1.1659
1.01	0.05131
1.02	-0.31916
1.03	0.59322
1.04	0.33728
1.05	1.3997
1.06	2.5097
1.07	0.3005
1.08	0.19484
1.09	-1
1.1	-0.37489
1.11	-0.37503
1.12	-0.025813
1.13	0.71219
1.14	0.2708
1.15	0.51735
1.16	1.1827
1.17	-1
1.18	-0.22107
1.19	-0.70372
1.2	-0.39343
1.21	-0.36593
1.22	0.24482
1.23	-0.53198
1.24	0.66085
1.25	-0.048192
1.26	-0.030335
1.27	-0.70736
1.28	-0.1034
1.29	-1
1.3	0.57955
1.31	-0.63904
1.32	-0.21031
1.33	-0.65968
1.34	-1
1.35	-1
1.36	0.19083
1.37	-0.18699
1.38	-0.65229
1.39	-0.21393
1.4	-0.17703
1.41	-0.40415
1.42	-1
1.43	-0.4968
1.44	0.066589
1.45	-0.71988
1.46	-0.67255
1.47	-1
1.48	-1
1.49	-1
1.5	-0.74854
1.51	-1
1.52	-1
1.53	-0.69476
1.54	-1
1.55	-1
1.56	-0.40492
1.57	-0.39871
1.58	-0.46655
1.59	-0.66069
1.6	-0.61181
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.55988
1.76	-1
1.77	-1
1.78	-0.70063
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
