0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.36698
0.08	0.95587
0.09	-1
0.1	52.209
0.11	6.8778
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.182
0.19	0.8474
0.2	60.987
0.21	27.364
0.22	-1
0.23	-1
0.24	-0.78516
0.25	-0.52262
0.26	1.883
0.27	46.134
0.28	0.33075
0.29	-1
0.3	-1
0.31	0.78217
0.32	-0.30848
0.33	-1
0.34	-1
0.35	0.49734
0.36	24.038
0.37	7.7813
0.38	-0.89989
0.39	-0.42846
0.4	12.639
0.41	14.779
0.42	-0.24674
0.43	0.024435
0.44	0.49327
0.45	5.0672
0.46	6.8156
0.47	4.7175
0.48	-1
0.49	-0.7368
0.5	-1
0.51	0.014613
0.52	0.50118
0.53	4.8136
0.54	3.2497
0.55	8.0785
0.56	7.3713
0.57	3.7492
0.58	-0.81891
0.59	0.29382
0.6	2.3396
0.61	12.134
0.62	5.4964
0.63	2.195
0.64	1.876
0.65	3.1894
0.66	3.6798
0.67	0.83888
0.68	0.87762
0.69	-0.72866
0.7	-0.89664
0.71	0.70186
0.72	0.91336
0.73	2.2466
0.74	-0.19132
0.75	3.6596
0.76	1.9284
0.77	0.60391
0.78	-0.26014
0.79	0.31905
0.8	1.1039
0.81	3.4642
0.82	-0.2399
0.83	-0.38172
0.84	-0.56457
0.85	0.72347
0.86	0.041873
0.87	0.43394
0.88	-0.33271
0.89	-0.083134
0.9	-0.013531
0.91	-0.51243
0.92	-0.8311
0.93	-0.57715
0.94	-0.49502
0.95	1.5282
0.96	0.088533
0.97	-0.93482
0.98	0.99895
0.99	-0.60749
1	0.11117
1.01	0.68246
1.02	-0.9915
1.03	0.11286
1.04	-0.4667
1.05	-0.50587
1.06	1.6251
1.07	-0.80208
1.08	-0.71219
1.09	-0.95668
1.1	-0.89472
1.11	-0.79803
1.12	-0.63144
1.13	-0.51051
1.14	-0.92648
1.15	0.18657
1.16	0.37764
1.17	-0.71177
1.18	-0.25968
1.19	-0.30262
1.2	-0.54846
1.21	0.16159
1.22	-0.78317
1.23	-0.19001
1.24	-0.79734
1.25	-0.41055
1.26	-0.41175
1.27	-0.86215
1.28	-0.94566
1.29	-0.91392
1.3	-0.89397
1.31	-0.92064
1.32	-0.73349
1.33	-0.86204
1.34	-0.94002
1.35	-0.68286
1.36	-0.40509
1.37	-0.91542
1.38	-0.46609
1.39	-0.64656
1.4	-0.80198
1.41	-0.85086
1.42	-0.97238
1.43	-0.69011
1.44	-0.92951
1.45	-0.83078
1.46	-0.92255
1.47	-0.81614
1.48	-0.98523
1.49	-1
1.5	-1
1.51	-1
1.52	-0.71542
1.53	-1
1.54	-1
1.55	-0.69167
1.56	-0.90009
1.57	-1
1.58	-1
1.59	-0.79974
1.6	-1
1.61	-1
1.62	-1
1.63	-0.90549
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.95408
1.73	-1
1.74	-1
1.75	-0.8656
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
