0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	2.2023
0.1	149.96
0.11	5.3986
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.953
0.19	-1
0.2	48.979
0.21	22.124
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.5979
0.27	45.727
0.28	6.8859
0.29	-0.15496
0.3	0.017496
0.31	3.5697
0.32	1.0917
0.33	-0.81731
0.34	0.7778
0.35	8.0427
0.36	27.344
0.37	7.3587
0.38	-1
0.39	-0.78103
0.4	5.6133
0.41	19.615
0.42	2.8934
0.43	-0.52958
0.44	11.315
0.45	3.64
0.46	3.7832
0.47	3.6499
0.48	-1
0.49	-0.76467
0.5	-1
0.51	1.4014
0.52	-0.4839
0.53	4.5694
0.54	14.914
0.55	2.5415
0.56	2.2743
0.57	2.0307
0.58	-1
0.59	-1
0.6	-0.23303
0.61	5.1346
0.62	2.2746
0.63	2.0818
0.64	-0.54418
0.65	1.659
0.66	0.76837
0.67	0.54064
0.68	-1
0.69	-1
0.7	-1
0.71	1.1055
0.72	4.034
0.73	0.94575
0.74	-0.26345
0.75	0.060466
0.76	1.663
0.77	-1
0.78	-1
0.79	-0.04574
0.8	-0.3467
0.81	0.44834
0.82	-0.58278
0.83	-0.4349
0.84	-1
0.85	0.43374
0.86	-0.25542
0.87	-1
0.88	-1
0.89	-0.62978
0.9	-0.64642
0.91	-0.79358
0.92	-0.79607
0.93	-0.68417
0.94	-0.6901
0.95	-0.67561
0.96	-0.26406
0.97	-1
0.98	-1
0.99	-1
1	-0.40744
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-0.77649
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-0.79102
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
