0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9907
0.09	-0.56307
0.1	66.079
0.11	8.6655
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	62.861
0.19	-1
0.2	72.407
0.21	73.712
0.22	1.442
0.23	-1
0.24	-1
0.25	-1
0.26	1.4327
0.27	63.228
0.28	9.6885
0.29	1.6553
0.3	-0.70365
0.31	12.59
0.32	3.9817
0.33	0.34078
0.34	6.0784
0.35	13.77
0.36	32.229
0.37	21.939
0.38	-1
0.39	1.0012
0.4	8.3508
0.41	20.589
0.42	2.6042
0.43	0.037442
0.44	3.4487
0.45	6.6991
0.46	8.7919
0.47	12.418
0.48	-1
0.49	-0.23263
0.5	-0.71742
0.51	0.83106
0.52	1.3969
0.53	5.5775
0.54	16.454
0.55	8.348
0.56	2.2035
0.57	1.9539
0.58	-1
0.59	-0.57989
0.6	0.29942
0.61	3.912
0.62	3.4497
0.63	2.4326
0.64	-0.69135
0.65	1.0766
0.66	1.6459
0.67	1.3449
0.68	-0.5949
0.69	-0.82631
0.7	-0.66048
0.71	1.7795
0.72	1.1842
0.73	3.8693
0.74	-0.73634
0.75	-0.35917
0.76	0.474
0.77	-0.52733
0.78	-0.97867
0.79	-0.052977
0.8	-0.10798
0.81	2.5585
0.82	-0.88544
0.83	-0.83554
0.84	-1
0.85	-0.7181
0.86	-0.17305
0.87	-0.27772
0.88	-0.84628
0.89	0.038719
0.9	-0.57023
0.91	-0.86285
0.92	-0.6715
0.93	0.30785
0.94	-0.9593
0.95	-0.80061
0.96	-0.64173
0.97	-0.97241
0.98	-0.50758
0.99	-0.64696
1	-0.37059
1.01	-0.46156
1.02	-0.98861
1.03	-0.98296
1.04	-0.91898
1.05	-1
1.06	-0.64436
1.07	-0.57951
1.08	-0.75986
1.09	-0.97717
1.1	-1
1.11	-1
1.12	-0.81561
1.13	-0.80437
1.14	-0.94263
1.15	-0.81672
1.16	-0.8916
1.17	-1
1.18	-1
1.19	-0.8252
1.2	-0.98328
1.21	-0.95016
1.22	-0.95184
1.23	-1
1.24	-0.9635
1.25	-0.96834
1.26	-0.85528
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.96635
1.33	-0.94702
1.34	-0.9877
1.35	-1
1.36	-0.96523
1.37	-1
1.38	-0.97472
1.39	-1
1.4	-0.9535
1.41	-0.99366
1.42	-1
1.43	-1
1.44	-0.92547
1.45	-1
1.46	-0.9592
1.47	-0.96289
1.48	-0.99483
1.49	-1
1.5	-0.90924
1.51	-0.97946
1.52	-1
1.53	-0.94745
1.54	-0.9549
1.55	-1
1.56	-0.96467
1.57	-0.92672
1.58	-0.99401
1.59	-1
1.6	-0.87762
1.61	-0.95449
1.62	-1
1.63	-0.94236
1.64	-0.91573
1.65	-0.99246
1.66	-0.98302
1.67	-0.93198
1.68	-0.91113
1.69	-1
1.7	-0.79187
1.71	-1
1.72	-1
1.73	-0.95286
1.74	-0.87189
1.75	-0.97269
1.76	-1
1.77	-1
1.78	-0.82711
1.79	-1
1.8	-0.75737
1.81	-1
1.82	-0.97889
1.83	-0.96051
1.84	-0.80143
1.85	-1
1.86	-1
1.87	-1
1.88	-0.82548
1.89	-0.92286
