0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-nan
0.08	1
0.09	-nan
0.1	-11.222
0.11	1
0.12	1
0.13	1
0.14	-6.3333
0.15	1
0.16	-1.619
0.17	-0.83333
0.18	1
0.19	1
0.2	67.282
0.21	147.67
0.22	1
0.23	-0.41026
0.24	-1.619
0.25	-1.2917
0.26	-8.1667
0.27	1
0.28	-2.3333
0.29	1
0.3	1
0.31	1
0.32	-1.9333
0.33	-6.0513
0.34	-0.41026
0.35	-0.30952
0.36	-2.4375
0.37	-0.52778
0.38	1
0.39	-0.018519
0.4	-0.74603
0.41	101.83
0.42	-2.4921
0.43	-0.078431
0.44	-2.0556
0.45	1
0.46	-2.4921
0.47	1
0.48	-0.41026
0.49	0.083333
0.5	-0.92982
0.51	0.035088
0.52	1
0.53	-3.0741
0.54	-1.619
0.55	-0.22222
0.56	-1.3913
0.57	1
0.58	0.12698
0.59	-1.4444
0.6	-0.83333
0.61	23.647
0.62	-0.35802
0.63	-6.549
0.64	0.29487
0.65	0.2029
0.66	-1.8205
0.67	-0.62963
0.68	-1.619
0.69	-1.8205
0.7	-2.9007
0.71	1
0.72	-0.74603
0.73	-3.0741
0.74	0.23611
0.75	-0.43791
0.76	0.14729
0.77	-0.28655
0.78	-1.3913
0.79	0.083333
0.8	0.12698
0.81	-1.4444
0.82	-2.9007
0.83	0.083333
0.84	-0.61765
0.85	-0.41026
0.86	-1.8646
0.87	-2.3951
0.88	-0.77419
0.89	-2.7288
0.9	1
0.91	-1.037
0.92	0.41799
0.93	-1.716
0.94	-2.4921
0.95	-0.16402
0.96	-0.094527
0.97	-0.48649
0.98	-1.5
0.99	-0.35802
1	0.36782
1.01	-1.5287
1.02	-1.0755
1.03	-1.328
1.04	-0.047619
1.05	-0.52778
1.06	-1.2917
1.07	-2.0055
1.08	-0.50685
1.09	-2.5256
1.1	-0.76707
1.11	-1.619
1.12	-0.92982
1.13	-2.7415
1.14	-2.6066
1.15	-0.96429
1.16	-0.74603
1.17	-3.8428
1.18	-2.8889
1.19	-2.0556
1.2	-0.16402
1.21	-1.2917
1.22	-0.42857
1.23	-2.4109
1.24	-2.2353
1.25	-0.92982
1.26	-0.23596
1.27	0.54733
1.28	-0.76707
1.29	-2.6066
1.3	0.56349
1.31	-1.1256
1.32	-0.094527
1.33	-0.52778
1.34	-0.83333
1.35	-1.2449
1.36	0.49074
1.37	0.47619
1.38	-1.973
1.39	-0.96429
1.4	0.49772
1.41	-2.6667
1.42	-0.86441
1.43	-1.9845
1.44	0.45274
1.45	-1.5731
1.46	-0.12821
1.47	-3.1509
1.48	-0.83333
1.49	-0.5942
1.5	-1.0755
1.51	-0.38365
1.52	0.51754
1.53	-2.3333
1.54	-0.48649
1.55	0.45274
1.56	-0.95556
1.57	0.4359
1.58	-0.375
1.59	-0.96429
1.6	0.13725
1.61	-1.1569
1.62	-0.5942
1.63	0.53586
1.64	-1.5114
1.65	-0.83333
1.66	0.54167
1.67	-0.23596
1.68	-1.0755
1.69	-1.037
1.7	-0.42857
1.71	0.47619
1.72	-1.1569
1.73	-0.24294
1.74	-1.4859
1.75	1
1.76	0.55823
1.77	0.52991
1.78	-0.28655
1.79	-1.957
1.8	-1.5114
1.81	-0.42857
1.82	-0.078431
1.83	-0.71875
1.84	-0.77419
1.85	0.41799
1.86	-0.14583
1.87	-4
1.88	-0.46667
1.89	-0.032864
