0.01	-0.6129
0.02	-1.6273
0.03	-1.1403
0.04	-1.1115
0.05	-0.13962
0.06	-1.4365
0.07	-1.0333
0.08	2.131
0.09	0.46664
0.1	12.898
0.11	4.0112
0.12	-1.0024
0.13	-1.2924
0.14	-1.1482
0.15	-1.0359
0.16	-1.0409
0.17	-1.0953
0.18	12.118
0.19	0.40942
0.2	19.363
0.21	9.0492
0.22	-0.64589
0.23	-1.0595
0.24	-0.663
0.25	-0.67838
0.26	1.4869
0.27	7.0503
0.28	2.0663
0.29	-0.39686
0.3	-0.40057
0.31	1.95
0.32	-0.5104
0.33	-0.26478
0.34	0.64863
0.35	3.5372
0.36	9.0504
0.37	4.9028
0.38	-0.41417
0.39	0.23839
0.4	3.8961
0.41	7.7014
0.42	1.4543
0.43	-1.0407
0.44	2.7067
0.45	1.9666
0.46	3.0103
0.47	2.6753
0.48	-0.84724
0.49	-0.24925
0.5	0.023024
0.51	0.59796
0.52	0.55385
0.53	4.02
0.54	6.9112
0.55	3.1667
0.56	2.2874
0.57	1.1127
0.58	-0.72259
0.59	0.73695
0.6	1.5158
0.61	2.8097
0.62	2.8295
0.63	2.0208
0.64	-0.43266
0.65	1.0509
0.66	0.47689
0.67	0.51409
0.68	0.53007
0.69	-0.43799
0.7	0.23737
0.71	4.0667
0.72	3.0712
0.73	3.7874
0.74	-0.39707
0.75	0.79025
0.76	1.7647
0.77	0.37447
0.78	-0.062739
0.79	1.099
0.8	1.2664
0.81	3.0034
0.82	-0.04361
0.83	0.56391
0.84	-0.18912
0.85	0.97372
0.86	0.84726
0.87	1.9403
0.88	1.2889
0.89	2.0342
0.9	0.62319
0.91	-0.1763
0.92	0.98578
0.93	1.7488
0.94	0.10255
0.95	1.6603
0.96	1.6232
0.97	-0.21579
0.98	0.98239
0.99	0.64909
1	0.60742
1.01	-0.057101
1.02	0.33044
1.03	0.91004
1.04	-0.1364
1.05	0.60434
1.06	2.5075
1.07	0.86683
1.08	0.5659
1.09	-0.21409
1.1	-0.021725
1.11	-0.37881
1.12	0.90335
1.13	0.42154
1.14	-0.15833
1.15	0.35748
1.16	1.1903
1.17	0.074806
1.18	0.15517
1.19	-0.44417
1.2	-0.03124
1.21	0.52928
1.22	0.60148
1.23	0.85206
1.24	0.55134
1.25	0.32347
1.26	1.0782
1.27	-0.37418
1.28	-0.11024
1.29	-0.67516
1.3	0.94115
1.31	0.23645
1.32	0.23249
1.33	0.11006
1.34	0.3078
1.35	-0.66355
1.36	0.44335
1.37	0.8414
1.38	-0.50393
1.39	0.44086
1.4	0.08162
1.41	0.41174
1.42	-0.59289
1.43	0.016595
1.44	0.48695
1.45	-0.50545
1.46	-0.60256
1.47	0.54739
1.48	-0.12643
1.49	-0.27438
1.5	-0.057463
1.51	-0.33694
1.52	-0.14291
1.53	-0.43552
1.54	-0.2849
1.55	-0.71068
1.56	-0.64938
1.57	1.2521
1.58	-0.1549
1.59	-0.41003
1.6	-0.26969
1.61	-0.34548
1.62	-0.53731
1.63	-0.30867
1.64	-0.45274
1.65	-0.36461
1.66	-0.2379
1.67	0.17817
1.68	-0.47939
1.69	-0.50691
1.7	-0.49445
1.71	-0.32846
1.72	-0.61979
1.73	-0.29029
1.74	-0.41242
1.75	-0.18296
1.76	-0.84724
1.77	-0.096977
1.78	-0.11735
1.79	-0.66562
1.8	-0.42066
1.81	-0.67681
1.82	-0.60048
1.83	-0.3593
1.84	-0.44244
1.85	-0.66465
1.86	-0.69184
1.87	-0.5853
1.88	-0.19012
1.89	-0.70289
