0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.13973
0.06	-1
0.07	-0.41924
0.08	2.3215
0.09	0.44754
0.1	13.068
0.11	3.6329
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.66
0.19	0.53418
0.2	19.497
0.21	8.9073
0.22	-0.62308
0.23	-0.81141
0.24	-0.64714
0.25	-0.48417
0.26	1.8032
0.27	7.1365
0.28	2.1855
0.29	-0.067423
0.3	-0.13184
0.31	2.2063
0.32	-0.30886
0.33	-0.19965
0.34	0.74614
0.35	4.0079
0.36	9.2883
0.37	4.776
0.38	-0.24019
0.39	0.53772
0.4	4.0559
0.41	7.7743
0.42	1.6876
0.43	-0.89193
0.44	3.0436
0.45	2.0611
0.46	3.2105
0.47	2.6852
0.48	-0.76149
0.49	0.049938
0.5	0.38617
0.51	0.68
0.52	0.63855
0.53	4.2731
0.54	7.0735
0.55	3.3635
0.56	2.5065
0.57	1.1419
0.58	-0.49854
0.59	0.85334
0.6	1.6642
0.61	2.8254
0.62	2.8484
0.63	2.1444
0.64	-0.13797
0.65	1.3241
0.66	0.5064
0.67	0.85265
0.68	0.59291
0.69	-0.15198
0.7	0.38705
0.71	4.2913
0.72	3.153
0.73	3.8181
0.74	-0.24699
0.75	0.96149
0.76	2.0023
0.77	0.35891
0.78	0.065891
0.79	1.2892
0.8	1.3716
0.81	3.1971
0.82	0.085921
0.83	0.94864
0.84	-0.055338
0.85	1.0982
0.86	1.0148
0.87	2.2065
0.88	1.4213
0.89	2.1128
0.9	0.68073
0.91	0.022731
0.92	0.96633
0.93	1.7584
0.94	0.13125
0.95	1.6862
0.96	1.7135
0.97	-0.21065
0.98	1.076
0.99	0.69342
1	0.73694
1.01	0.027016
1.02	0.30432
1.03	1.1776
1.04	-0.0012926
1.05	0.75275
1.06	2.5697
1.07	0.77836
1.08	0.43501
1.09	-0.25612
1.1	-0.10258
1.11	-0.25087
1.12	0.92415
1.13	0.44856
1.14	-0.16274
1.15	0.37099
1.16	1.1111
1.17	0.057674
1.18	0.16918
1.19	-0.38466
1.2	-0.11089
1.21	0.49888
1.22	0.64174
1.23	0.67784
1.24	0.48036
1.25	0.21228
1.26	0.89808
1.27	-0.41242
1.28	-0.15822
1.29	-0.85261
1.3	0.83766
1.31	0.13434
1.32	-0.019925
1.33	-0.029152
1.34	0.25318
1.35	-0.85427
1.36	0.26477
1.37	0.63456
1.38	-0.58986
1.39	0.31485
1.4	-0.054265
1.41	0.18123
1.42	-0.68691
1.43	-0.21409
1.44	0.21632
1.45	-0.71408
1.46	-0.75636
1.47	0.41636
1.48	-0.30312
1.49	-0.61707
1.5	-0.22701
1.51	-0.42223
1.52	-0.34476
1.53	-0.54043
1.54	-0.51519
1.55	-0.80895
1.56	-0.80949
1.57	1.0608
1.58	-0.22078
1.59	-0.55996
1.6	-0.50428
1.61	-0.40367
1.62	-0.73934
1.63	-0.5396
1.64	-0.71191
1.65	-0.4625
1.66	-0.37573
1.67	-0.0085304
1.68	-0.68367
1.69	-0.76121
1.7	-0.59374
1.71	-0.54432
1.72	-0.80881
1.73	-0.41749
1.74	-0.55845
1.75	-0.367
1.76	-1
1.77	-0.27796
1.78	-0.35905
1.79	-0.95125
1.8	-0.61334
1.81	-0.85311
1.82	-0.80304
1.83	-0.50109
1.84	-0.60542
1.85	-0.74806
1.86	-0.9514
1.87	-0.75228
1.88	-0.50978
1.89	-0.75193
