0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.13964
0.06	-1
0.07	-0.66004
0.08	1.7689
0.09	0.47559
0.1	10.957
0.11	6.0464
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	7.4536
0.19	0.35931
0.2	16.997
0.21	10.479
0.22	-0.63153
0.23	-0.85074
0.24	-0.65267
0.25	-0.57144
0.26	1.0899
0.27	6.4782
0.28	1.8372
0.29	-0.31255
0.3	-0.32532
0.31	1.5192
0.32	-0.42961
0.33	-0.24933
0.34	0.58756
0.35	2.2816
0.36	7.2174
0.37	5.5844
0.38	-0.35693
0.39	0.16341
0.4	3.3356
0.41	7.1679
0.42	1.1554
0.43	-0.90638
0.44	1.9617
0.45	1.7911
0.46	2.4791
0.47	2.6491
0.48	-0.7807
0.49	-0.20554
0.5	-0.0071231
0.51	0.55022
0.52	0.50811
0.53	3.1548
0.54	5.9066
0.55	2.6169
0.56	1.8481
0.57	1.0807
0.58	-0.59448
0.59	0.65509
0.6	1.3089
0.61	2.766
0.62	2.7768
0.63	1.7889
0.64	-0.34516
0.65	0.79915
0.66	0.4629
0.67	0.35505
0.68	0.49734
0.69	-0.3509
0.7	0.20062
0.71	3.2767
0.72	2.8331
0.73	3.6735
0.74	-0.34845
0.75	0.66429
0.76	1.3985
0.77	0.3803
0.78	-0.059037
0.79	0.90894
0.8	1.1406
0.81	2.4885
0.82	-0.042166
0.83	0.3706
0.84	-0.17008
0.85	0.85954
0.86	0.71537
0.87	1.4975
0.88	1.13
0.89	1.882
0.9	0.58804
0.91	-0.15402
0.92	1.0051
0.93	1.7321
0.94	0.099466
0.95	1.6181
0.96	1.484
0.97	-0.21469
0.98	0.89447
0.99	0.62078
1	0.53208
1.01	-0.054214
1.02	0.33907
1.03	0.694
1.04	-0.12369
1.05	0.51895
1.06	2.3577
1.07	0.94679
1.08	0.64303
1.09	-0.22384
1.1	-0.025369
1.11	-0.33824
1.12	0.88475
1.13	0.41019
1.14	-0.15903
1.15	0.35266
1.16	1.2888
1.17	0.07603
1.18	0.15297
1.19	-0.41971
1.2	-0.035605
1.21	0.5455
1.22	0.57759
1.23	1.0133
1.24	0.5913
1.25	0.35921
1.26	1.2924
1.27	-0.38929
1.28	-0.11633
1.29	-0.82251
1.3	1.0437
1.31	0.25969
1.32	0.28363
1.33	0.12154
1.34	0.32454
1.35	-0.82192
1.36	0.52494
1.37	1.0334
1.38	-0.55221
1.39	0.49762
1.4	0.088639
1.41	0.50903
1.42	-0.65526
1.43	0.0042062
1.44	0.6268
1.45	-0.6436
1.46	-0.71408
1.47	0.62193
1.48	-0.16152
1.49	-0.44234
1.5	-0.07718
1.51	-0.36961
1.52	-0.18939
1.53	-0.48814
1.54	-0.38081
1.55	-0.7887
1.56	-0.77489
1.57	1.5197
1.58	-0.16679
1.59	-0.48575
1.6	-0.36378
1.61	-0.36739
1.62	-0.67747
1.63	-0.41155
1.64	-0.61974
1.65	-0.40575
1.66	-0.2799
1.67	0.20615
1.68	-0.60761
1.69	-0.68657
1.7	-0.55019
1.71	-0.42739
1.72	-0.76681
1.73	-0.33567
1.74	-0.48615
1.75	-0.2322
1.76	-1
1.77	-0.12713
1.78	-0.17072
1.79	-0.93365
1.8	-0.5265
1.81	-0.82333
1.82	-0.75614
1.83	-0.42204
1.84	-0.5323
1.85	-0.72565
1.86	-0.93582
1.87	-0.70509
1.88	-0.30553
1.89	-0.7393
