0.01	-0.92903
0.02	-0.64261
0.03	-1.1723
0.04	-0.70406
0.05	0.66771
0.06	-0.3508
0.07	2.5031
0.08	5.2443
0.09	-0.24523
0.1	9.949
0.11	1.1716
0.12	-1.1839
0.13	0.12479
0.14	-0.47952
0.15	-0.52665
0.16	1.2255
0.17	-0.29791
0.18	11.334
0.19	4.2639
0.2	15.038
0.21	5.2645
0.22	-0.038364
0.23	0.65278
0.24	1.4059
0.25	1.6117
0.26	2.3991
0.27	4.7125
0.28	2.321
0.29	0.61746
0.3	-0.34533
0.31	1.8759
0.32	0.84514
0.33	0.49991
0.34	1.71
0.35	3.7497
0.36	10.132
0.37	3.8355
0.38	0.95445
0.39	1.6279
0.4	4.4189
0.41	4.5284
0.42	0.91765
0.43	-0.19645
0.44	2.1323
0.45	1.3934
0.46	3.0795
0.47	2.3161
0.48	-0.057194
0.49	-0.43998
0.5	0.81182
0.51	0.22208
0.52	0.97385
0.53	6.6163
0.54	6.2409
0.55	2.3482
0.56	2.8754
0.57	1.1189
0.58	0.042963
0.59	1.3952
0.6	2.0158
0.61	1.4067
0.62	2.0264
0.63	1.6015
0.64	0.83329
0.65	0.54691
0.66	0.46623
0.67	0.88345
0.68	0.5769
0.69	-0.25394
0.7	1.5221
0.71	5.3521
0.72	3.2704
0.73	3.5573
0.74	-0.34803
0.75	0.98441
0.76	1.9279
0.77	0.36057
0.78	0.80396
0.79	1.2764
0.8	0.73238
0.81	1.33
0.82	-0.012028
0.83	0.18682
0.84	0.14289
0.85	0.46239
0.86	0.62831
0.87	1.7125
0.88	2.3612
0.89	1.6259
0.9	1.1731
0.91	0.59
0.92	1.6954
0.93	0.87947
0.94	-0.19483
0.95	0.92982
0.96	1.0777
0.97	-0.33218
0.98	0.86454
0.99	0.05545
1	0.29967
1.01	-0.28125
1.02	-0.42175
1.03	0.63788
1.04	-0.1202
1.05	0.53278
1.06	2.6212
1.07	1.0953
1.08	0.20313
1.09	0.1119
1.1	-0.31173
1.11	0.47733
1.12	0.59522
1.13	0.28535
1.14	-0.34139
1.15	-0.067722
1.16	0.41427
1.17	-0.23254
1.18	-0.11293
1.19	-0.067839
1.2	-0.52754
1.21	-0.1821
1.22	0.13714
1.23	0.95316
1.24	0.2346
1.25	0.3638
1.26	0.50169
1.27	-0.43217
1.28	-0.066026
1.29	-0.68264
1.3	0.025201
1.31	0.50743
1.32	-0.17769
1.33	-0.10716
1.34	-0.43252
1.35	-0.70829
1.36	-0.19933
1.37	-0.11217
1.38	-0.45182
1.39	0.012652
1.4	-0.21518
1.41	0.39629
1.42	-0.5929
1.43	0.023393
1.44	-0.15473
1.45	0.044364
1.46	-0.81366
1.47	-0.27829
1.48	-0.018899
1.49	-0.43853
1.5	-0.1417
1.51	-0.11597
1.52	-0.42811
1.53	-0.47396
1.54	-0.63085
1.55	-0.6114
1.56	-0.60352
1.57	0.39084
1.58	-0.26097
1.59	-0.014077
1.6	-0.50241
1.61	-0.79215
1.62	-0.50855
1.63	-0.073591
1.64	-0.15214
1.65	-0.41181
1.66	-0.40805
1.67	-0.26722
1.68	-0.49387
1.69	-0.38371
1.7	-0.58266
1.71	-0.61297
1.72	-0.54271
1.73	-0.40504
1.74	-0.40906
1.75	-0.44288
1.76	-0.48897
1.77	-0.55967
1.78	-0.2514
1.79	-0.58816
1.8	-0.72742
1.81	-0.75687
1.82	-0.23605
1.83	-0.36059
1.84	-0.32995
1.85	-0.69018
1.86	-0.77404
1.87	-0.45471
1.88	-0.67887
1.89	-0.80771
