0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.62665
0.06	-0.3093
0.07	2.2538
0.08	3.9728
0.09	-0.25598
0.1	12.226
0.11	1.0415
0.12	-1
0.13	0.10375
0.14	-0.41622
0.15	-0.56154
0.16	1.4177
0.17	-0.34293
0.18	10.95
0.19	3.989
0.2	18.558
0.21	5.456
0.22	-0.038726
0.23	0.6597
0.24	1.4668
0.25	1.3595
0.26	2.1857
0.27	4.9759
0.28	2.4793
0.29	0.58824
0.3	-0.35464
0.31	1.7695
0.32	0.89862
0.33	0.4923
0.34	1.4889
0.35	4.4011
0.36	11.122
0.37	4.0901
0.38	0.96762
0.39	1.5377
0.4	4.3956
0.41	4.5017
0.42	0.91996
0.43	-0.21435
0.44	1.8492
0.45	1.3888
0.46	2.9142
0.47	2.2009
0.48	-0.060627
0.49	-0.41668
0.5	0.79925
0.51	0.22615
0.52	0.96678
0.53	6.7089
0.54	6.2664
0.55	2.5703
0.56	2.7755
0.57	1.1285
0.58	0.042385
0.59	1.4317
0.6	1.7564
0.61	1.3442
0.62	2.0845
0.63	1.4811
0.64	0.77072
0.65	0.5038
0.66	0.45391
0.67	0.86051
0.68	0.58145
0.69	-0.24892
0.7	1.405
0.71	5.0479
0.72	3.4833
0.73	3.8232
0.74	-0.32416
0.75	0.99567
0.76	1.7674
0.77	0.38907
0.78	0.7718
0.79	1.249
0.8	0.65325
0.81	1.2792
0.82	-0.012255
0.83	0.18695
0.84	0.1291
0.85	0.41777
0.86	0.60322
0.87	1.6654
0.88	2.3152
0.89	1.5708
0.9	1.0668
0.91	0.55969
0.92	1.6098
0.93	0.83765
0.94	-0.18578
0.95	0.93998
0.96	0.95882
0.97	-0.33325
0.98	0.84726
0.99	0.045661
1	0.30232
1.01	-0.26725
1.02	-0.38622
1.03	0.59721
1.04	-0.11475
1.05	0.49021
1.06	2.4094
1.07	1.0429
1.08	0.20787
1.09	0.099707
1.1	-0.29796
1.11	0.43256
1.12	0.58012
1.13	0.27049
1.14	-0.32862
1.15	-0.065401
1.16	0.38757
1.17	-0.23109
1.18	-0.10827
1.19	-0.067173
1.2	-0.50372
1.21	-0.17017
1.22	0.12826
1.23	0.90608
1.24	0.22474
1.25	0.3388
1.26	0.49766
1.27	-0.42171
1.28	-0.066402
1.29	-0.68464
1.3	0.019175
1.31	0.47082
1.32	-0.17198
1.33	-0.10837
1.34	-0.42538
1.35	-0.72173
1.36	-0.18229
1.37	-0.10943
1.38	-0.42621
1.39	0.012394
1.4	-0.20813
1.41	0.38343
1.42	-0.57608
1.43	0.022855
1.44	-0.14478
1.45	0.042083
1.46	-0.80812
1.47	-0.29475
1.48	-0.01912
1.49	-0.44334
1.5	-0.14151
1.51	-0.11159
1.52	-0.40592
1.53	-0.48766
1.54	-0.6367
1.55	-0.62284
1.56	-0.57087
1.57	0.4282
1.58	-0.25665
1.59	-0.014499
1.6	-0.50279
1.61	-0.79971
1.62	-0.52218
1.63	-0.080029
1.64	-0.17465
1.65	-0.42608
1.66	-0.44317
1.67	-0.28986
1.68	-0.51575
1.69	-0.37281
1.7	-0.59109
1.71	-0.60257
1.72	-0.56285
1.73	-0.43335
1.74	-0.44535
1.75	-0.42508
1.76	-0.52695
1.77	-0.53276
1.78	-0.25299
1.79	-0.61261
1.8	-0.77932
1.81	-0.76267
1.82	-0.27669
1.83	-0.36706
1.84	-0.34047
1.85	-0.75036
1.86	-0.79368
1.87	-0.45912
1.88	-0.68875
1.89	-0.82209
