0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.67785
0.06	-0.25886
0.07	2.4271
0.08	4.7017
0.09	-0.27116
0.1	10.925
0.11	1.1621
0.12	-1
0.13	0.18437
0.14	-0.36916
0.15	-0.575
0.16	1.2431
0.17	-0.38365
0.18	11.157
0.19	4.1573
0.2	16.6
0.21	5.3415
0.22	-0.04298
0.23	0.65093
0.24	1.4147
0.25	1.5631
0.26	2.336
0.27	4.8152
0.28	2.3656
0.29	0.62644
0.3	-0.36302
0.31	1.8509
0.32	0.84023
0.33	0.5037
0.34	1.6635
0.35	3.9814
0.36	10.569
0.37	3.9284
0.38	0.95414
0.39	1.6104
0.4	4.4098
0.41	4.518
0.42	0.91755
0.43	-0.24497
0.44	2.0558
0.45	1.3928
0.46	3.0232
0.47	2.2831
0.48	-0.083071
0.49	-0.40003
0.5	0.81328
0.51	0.21484
0.52	0.97394
0.53	6.6555
0.54	6.2516
0.55	2.4111
0.56	2.8427
0.57	1.1194
0.58	0.048984
0.59	1.4003
0.6	1.9493
0.61	1.3976
0.62	2.0411
0.63	1.5787
0.64	0.83953
0.65	0.56448
0.66	0.47324
0.67	0.88497
0.68	0.57522
0.69	-0.24124
0.7	1.5019
0.71	5.2269
0.72	3.3435
0.73	3.6516
0.74	-0.29824
0.75	0.98432
0.76	1.8889
0.77	0.33436
0.78	0.80787
0.79	1.2734
0.8	0.7467
0.81	1.3236
0.82	-0.019356
0.83	0.18652
0.84	0.17956
0.85	0.48764
0.86	0.63569
0.87	1.7027
0.88	2.3479
0.89	1.6153
0.9	1.1652
0.91	0.60044
0.92	1.6778
0.93	0.88233
0.94	-0.16474
0.95	0.92944
0.96	1.0734
0.97	-0.33432
0.98	0.86589
0.99	0.111
1	0.29656
1.01	-0.24732
1.02	-0.35687
1.03	0.64933
1.04	-0.091378
1.05	0.55113
1.06	2.5549
1.07	1.0931
1.08	0.1936
1.09	0.1528
1.1	-0.28128
1.11	0.50124
1.12	0.60034
1.13	0.30338
1.14	-0.3153
1.15	-0.045911
1.16	0.43274
1.17	-0.22865
1.18	-0.086992
1.19	-0.062377
1.2	-0.49185
1.21	-0.13804
1.22	0.16268
1.23	0.95432
1.24	0.25016
1.25	0.38504
1.26	0.50368
1.27	-0.41448
1.28	-0.068992
1.29	-0.6851
1.3	0.080676
1.31	0.52491
1.32	-0.15764
1.33	-0.11324
1.34	-0.42053
1.35	-0.72432
1.36	-0.13888
1.37	-0.097651
1.38	-0.40861
1.39	0.020377
1.4	-0.19427
1.41	0.40597
1.42	-0.56986
1.43	0.032759
1.44	-0.1116
1.45	0.064404
1.46	-0.80746
1.47	-0.31382
1.48	-0.02413
1.49	-0.44635
1.5	-0.14094
1.51	-0.092492
1.52	-0.38934
1.53	-0.49481
1.54	-0.63836
1.55	-0.6263
1.56	-0.55846
1.57	0.36055
1.58	-0.25032
1.59	-0.025021
1.6	-0.50297
1.61	-0.80065
1.62	-0.52839
1.63	-0.11103
1.64	-0.22154
1.65	-0.43558
1.66	-0.46472
1.67	-0.31637
1.68	-0.52593
1.69	-0.36352
1.7	-0.59399
1.71	-0.59914
1.72	-0.57062
1.73	-0.45149
1.74	-0.4674
1.75	-0.41286
1.76	-0.54373
1.77	-0.52083
1.78	-0.25532
1.79	-0.62029
1.8	-0.78663
1.81	-0.76357
1.82	-0.3255
1.83	-0.37259
1.84	-0.35051
1.85	-0.76031
1.86	-0.79623
1.87	-0.4617
1.88	-0.69099
1.89	-0.82364
