0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.73067
0.06	-0.20474
0.07	2.6096
0.08	5.5375
0.09	-0.28603
0.1	9.7523
0.11	1.2897
0.12	-1
0.13	0.27087
0.14	-0.31831
0.15	-0.58805
0.16	1.081
0.17	-0.42184
0.18	11.368
0.19	4.3313
0.2	14.838
0.21	5.229
0.22	-0.047215
0.23	0.64221
0.24	1.3637
0.25	1.7843
0.26	2.4934
0.27	4.6587
0.28	2.2557
0.29	0.66556
0.3	-0.37128
0.31	1.9347
0.32	0.78363
0.33	0.51518
0.34	1.8503
0.35	3.5943
0.36	10.041
0.37	3.772
0.38	0.94075
0.39	1.6852
0.4	4.4241
0.41	4.5343
0.42	0.91513
0.43	-0.27439
0.44	2.2773
0.45	1.3967
0.46	3.1352
0.47	2.3675
0.48	-0.10498
0.49	-0.38291
0.5	0.82742
0.51	0.20364
0.52	0.98113
0.53	6.6024
0.54	6.2368
0.55	2.259
0.56	2.911
0.57	1.1104
0.58	0.055625
0.59	1.3694
0.6	2.1557
0.61	1.4523
0.62	1.9983
0.63	1.6802
0.64	0.91101
0.65	0.62762
0.66	0.49282
0.67	0.90974
0.68	0.56902
0.69	-0.23348
0.7	1.6027
0.71	5.4113
0.72	3.2081
0.73	3.4861
0.74	-0.27132
0.75	0.97304
0.76	2.0156
0.77	0.2818
0.78	0.84467
0.79	1.2981
0.8	0.84542
0.81	1.369
0.82	-0.026407
0.83	0.1861
0.84	0.23227
0.85	0.56095
0.86	0.66881
0.87	1.7405
0.88	2.381
0.89	1.6605
0.9	1.2683
0.91	0.64226
0.92	1.7475
0.93	0.9281
0.94	-0.14315
0.95	0.91895
0.96	1.1947
0.97	-0.33538
0.98	0.8847
0.99	0.18042
1	0.29083
1.01	-0.22685
1.02	-0.32611
1.03	0.70314
1.04	-0.067385
1.05	0.61453
1.06	2.7066
1.07	1.1445
1.08	0.17951
1.09	0.20845
1.1	-0.26419
1.11	0.57321
1.12	0.62081
1.13	0.33711
1.14	-0.30171
1.15	-0.026014
1.16	0.47938
1.17	-0.2262
1.18	-0.065204
1.19	-0.057556
1.2	-0.47969
1.21	-0.10467
1.22	0.19815
1.23	1.0038
1.24	0.27611
1.25	0.43288
1.26	0.50973
1.27	-0.40716
1.28	-0.071575
1.29	-0.68557
1.3	0.14589
1.31	0.58098
1.32	-0.14305
1.33	-0.11807
1.34	-0.41564
1.35	-0.72688
1.36	-0.09317
1.37	-0.085718
1.38	-0.39046
1.39	0.028424
1.4	-0.18016
1.41	0.42888
1.42	-0.56355
1.43	0.042759
1.44	-0.077122
1.45	0.087203
1.46	-0.8068
1.47	-0.33238
1.48	-0.029114
1.49	-0.44935
1.5	-0.14036
1.51	-0.072987
1.52	-0.37229
1.53	-0.50185
1.54	-0.64002
1.55	-0.62972
1.56	-0.54569
1.57	0.2961
1.58	-0.24394
1.59	-0.035432
1.6	-0.50316
1.61	-0.80159
1.62	-0.53451
1.63	-0.14099
1.64	-0.26577
1.65	-0.44492
1.66	-0.48542
1.67	-0.3419
1.68	-0.53588
1.69	-0.3541
1.7	-0.59688
1.71	-0.59567
1.72	-0.57825
1.73	-0.46904
1.74	-0.48857
1.75	-0.40039
1.76	-0.55991
1.77	-0.50859
1.78	-0.25765
1.79	-0.62782
1.8	-0.7937
1.81	-0.76447
1.82	-0.37103
1.83	-0.37807
1.84	-0.3604
1.85	-0.76986
1.86	-0.79875
1.87	-0.46428
1.88	-0.6932
1.89	-0.82518
