0.01	1
0.02	1
0.03	-8.6429
0.04	1
0.05	1
0.06	-0.48352
0.07	-1.1429
0.08	-0.28571
0.09	-4.2597
0.1	161.03
0.11	25.933
0.12	-4.9341
0.13	-1.0663
0.14	-1.8929
0.15	-2.2596
0.16	-2.3333
0.17	-2.7088
0.18	97.036
0.19	0.12338
0.2	130.36
0.21	114.78
0.22	-1.9111
0.23	-0.96793
0.24	-0.4026
0.25	-2.2927
0.26	-2.9483
0.27	59.906
0.28	14.352
0.29	4.9319
0.3	-2.1274
0.31	18.663
0.32	4.0659
0.33	0.10989
0.34	4.6652
0.35	13.067
0.36	50.245
0.37	16.643
0.38	0.34253
0.39	-0.078921
0.4	-0.015038
0.41	31.614
0.42	3.717
0.43	-2.6161
0.44	3.9011
0.45	6.7913
0.46	9.0903
0.47	3.8118
0.48	-0.27962
0.49	-1.4224
0.5	-0.65011
0.51	-0.24424
0.52	-0.72708
0.53	-1.1548
0.54	7.5427
0.55	2.1917
0.56	-1.1321
0.57	-0.37056
0.58	-0.17391
0.59	-0.12033
0.6	-0.91984
0.61	-2.2827
0.62	1.7885
0.63	-0.96126
0.64	-1.644
0.65	-0.30016
0.66	-0.31307
0.67	-0.35603
0.68	-0.42857
0.69	-1.3789
0.7	-1.4885
0.71	-1.4107
0.72	-0.082707
0.73	-0.98529
0.74	-1.2689
0.75	-0.36134
0.76	-1.1774
0.77	-0.28097
0.78	-0.69545
0.79	-1.5714
0.8	-1.1193
0.81	-1.7462
0.82	-1.1135
0.83	-1.2425
0.84	-0.0037175
0.85	-1.5906
0.86	-0.69402
0.87	-0.99723
0.88	-1.5535
0.89	-0.92216
0.9	-0.41547
0.91	-1.5155
0.92	-0.26464
0.93	-0.68159
0.94	-1.3046
0.95	-1.3089
0.96	-0.66735
0.97	-0.35555
0.98	-1.2412
0.99	-0.74795
1	-1.3615
1.01	-1.3441
1.02	-0.99507
1.03	-1.3641
1.04	-0.44
1.05	-1.002
1.06	-1.0725
1.07	-0.76832
1.08	-1.3276
1.09	-0.18185
1.1	-1.212
1.11	-1.0427
1.12	-0.74828
1.13	-1.4372
1.14	-0.66154
1.15	-0.55844
1.16	-0.40064
1.17	-0.61556
1.18	-0.64134
1.19	-0.91792
1.2	-0.54672
1.21	-1.2881
1.22	-1.4173
1.23	-0.3858
1.24	-1.4384
1.25	-0.32624
1.26	-0.90215
1.27	-0.62651
1.28	-1.0999
1.29	-0.80952
1.3	-0.39415
1.31	-1.381
1.32	-0.88665
1.33	-0.85886
1.34	-0.089588
1.35	-0.56794
1.36	-0.90215
1.37	-1.0849
1.38	-0.5808
1.39	-0.73139
1.4	-0.90738
1.41	-0.52381
1.42	-0.86953
1.43	-0.49235
1.44	-1.5293
1.45	-0.36778
1.46	0.079197
1.47	-0.75824
1.48	-0.57649
1.49	-0.78365
1.5	-1.0737
1.51	-0.61612
1.52	-0.78022
1.53	-0.64913
1.54	-0.65454
1.55	0.26355
1.56	-0.71683
1.57	-0.14117
1.58	-0.66735
1.59	-0.8175
1.6	-0.12245
1.61	-0.3602
1.62	-0.8185
1.63	-0.55241
1.64	-0.73843
1.65	-0.48017
1.66	-0.41732
1.67	0.56069
1.68	-0.16883
1.69	-0.76215
1.7	-0.61677
1.71	-1.1366
1.72	-0.35
1.73	-0.25776
1.74	-0.2681
1.75	-0.21485
1.76	-0.389
1.77	-0.67247
1.78	-0.72279
1.79	-0.95024
1.8	-0.49171
1.81	-0.777
1.82	-0.18848
1.83	-0.777
1.84	-0.95024
1.85	-1.0999
1.86	-0.26623
1.87	-0.74194
1.88	-1.8249
1.89	-1.3059
