0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.469
0.09	2.7874
0.1	25.603
0.11	3.5265
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.352
0.19	-1
0.2	53.786
0.21	32.44
0.22	-1
0.23	-1
0.24	-1
0.25	0.86929
0.26	11.871
0.27	13.804
0.28	9.1614
0.29	2.236
0.3	1.4401
0.31	4.2195
0.32	2.2243
0.33	2.306
0.34	3.9601
0.35	13.014
0.36	16.788
0.37	28.991
0.38	-0.15843
0.39	-0.10744
0.4	11.071
0.41	19.881
0.42	2.8605
0.43	-0.10773
0.44	7.7768
0.45	5.043
0.46	6.8799
0.47	3.8199
0.48	-1
0.49	1.0426
0.5	1.7315
0.51	1.0617
0.52	2.6138
0.53	4.3289
0.54	14.913
0.55	2.6874
0.56	2.995
0.57	2.4556
0.58	-1
0.59	0.79385
0.6	3.7784
0.61	8.1457
0.62	1.8549
0.63	2.4318
0.64	0.31458
0.65	0.79972
0.66	2.5288
0.67	1.1285
0.68	1.0229
0.69	-0.62717
0.7	0.035462
0.71	2.3921
0.72	1.0232
0.73	3.6464
0.74	0.11025
0.75	-0.33229
0.76	0.93716
0.77	1.5006
0.78	-1
0.79	1.0076
0.8	0.50904
0.81	3.6291
0.82	-0.64681
0.83	-1
0.84	-0.023691
0.85	-0.24476
0.86	-0.048192
0.87	0.95472
0.88	-1
0.89	0.14975
0.9	-0.10793
0.91	-0.079832
0.92	-1
0.93	0.44738
0.94	-1
0.95	0.20586
0.96	-1
0.97	-0.68982
0.98	0.38087
0.99	-0.14835
1	-0.52656
1.01	-1
1.02	-1
1.03	-0.51973
1.04	-1
1.05	-0.73997
1.06	-0.67253
1.07	-0.38144
1.08	-1
1.09	-1
1.1	-1
1.11	-0.22503
1.12	-1
1.13	-1
1.14	-0.59777
1.15	-1
1.16	-1
1.17	-0.67155
1.18	-0.65618
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-0.66069
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.60138
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
