0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.353
0.09	4.4902
0.1	40.176
0.11	6.9186
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.702
0.19	-1
0.2	58.02
0.21	34.294
0.22	-1
0.23	-1
0.24	-1
0.25	0.58371
0.26	12.725
0.27	18.73
0.28	8.6886
0.29	2.3386
0.3	1.6854
0.31	5.7227
0.32	2.0129
0.33	2.9593
0.34	3.2232
0.35	13.037
0.36	20.298
0.37	24.339
0.38	-0.19262
0.39	0.21107
0.4	10.529
0.41	17.873
0.42	3.5752
0.43	-0.22309
0.44	7.5193
0.45	4.9893
0.46	8.083
0.47	4.5312
0.48	-1
0.49	1.0251
0.5	1.7451
0.51	1.3198
0.52	3.0597
0.53	5.2047
0.54	14.364
0.55	3.5752
0.56	3.5194
0.57	2.1674
0.58	-1
0.59	0.79028
0.6	4.0079
0.61	6.0994
0.62	2.0882
0.63	2.8304
0.64	0.17647
0.65	0.98441
0.66	2.7433
0.67	1.1116
0.68	0.98441
0.69	-0.56656
0.7	0.042442
0.71	2.7013
0.72	1.5967
0.73	3.5194
0.74	0.029412
0.75	-0.19262
0.76	0.64706
0.77	1.0849
0.78	-1
0.79	1.3307
0.8	0.45329
0.81	4.0327
0.82	-0.58824
0.83	-1
0.84	-0.053414
0.85	-0.19262
0.86	0.12299
0.87	1.1446
0.88	-1
0.89	0.43223
0.9	-0.11448
0.91	-0.13313
0.92	-1
0.93	0.56863
0.94	-1
0.95	0.0043042
0.96	-1
0.97	-0.6388
0.98	0.44479
0.99	-0.15966
1	-0.57108
1.01	-1
1.02	-1
1.03	-0.37135
1.04	-1
1.05	-0.68326
1.06	-0.63561
1.07	-0.29613
1.08	-1
1.09	-1
1.1	-1
1.11	-0.23035
1.12	-1
1.13	-1
1.14	-0.62223
1.15	-1
1.16	-1
1.17	-0.64503
1.18	-0.64194
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-0.65105
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.63235
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
