0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2992
0.06	-1
0.07	0.40351
0.08	1.8771
0.09	-1
0.1	18.764
0.11	5.1526
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.692
0.19	0.15371
0.2	20.12
0.21	12.37
0.22	-0.032933
0.23	-0.54611
0.24	-0.52304
0.25	-1
0.26	0.19736
0.27	9.541
0.28	2.2152
0.29	-0.1958
0.3	-0.25552
0.31	2.1442
0.32	0.039078
0.33	-0.66638
0.34	0.023701
0.35	2.8157
0.36	9.0251
0.37	5.2976
0.38	-0.25744
0.39	-0.12376
0.4	3.8172
0.41	8.7646
0.42	0.99123
0.43	-0.72625
0.44	2.7548
0.45	2.9037
0.46	2.5001
0.47	2.9235
0.48	-1
0.49	-0.032063
0.5	-0.061062
0.51	0.89552
0.52	0.39663
0.53	3.0931
0.54	5.4751
0.55	4.2192
0.56	2.3565
0.57	1.3908
0.58	-0.37586
0.59	1.8641
0.6	0.90985
0.61	3.009
0.62	4.4216
0.63	2.3626
0.64	-0.20725
0.65	1.6015
0.66	0.73345
0.67	0.94979
0.68	0.30284
0.69	-0.47777
0.7	-0.81232
0.71	3.3098
0.72	3.2271
0.73	3.6586
0.74	0.1999
0.75	1.3811
0.76	2.1286
0.77	-0.16665
0.78	-0.16458
0.79	0.55395
0.8	0.65203
0.81	2.2158
0.82	0.12982
0.83	1.2324
0.84	0.13596
0.85	1.5438
0.86	0.29955
0.87	0.5655
0.88	1.0293
0.89	2.0679
0.9	-0.06487
0.91	-0.049449
0.92	1.0156
0.93	0.83483
0.94	-0.31441
0.95	1.5916
0.96	0.88015
0.97	-0.13826
0.98	1.2622
0.99	0.08218
1	0.68342
1.01	-0.40617
1.02	0.18418
1.03	0.92464
1.04	-0.28519
1.05	1.0835
1.06	1.8889
1.07	0.00037592
1.08	-0.16788
1.09	-0.72905
1.1	-0.18235
1.11	-0.36411
1.12	0.1676
1.13	0.52555
1.14	-0.31736
1.15	0.48175
1.16	0.90489
1.17	-0.26122
1.18	-0.197
1.19	-0.31012
1.2	-0.35283
1.21	-0.3267
1.22	-0.095851
1.23	0.36014
1.24	0.36518
1.25	0.30059
1.26	0.80946
1.27	0.16099
1.28	-0.19965
1.29	-0.80801
1.3	0.47805
1.31	-0.87133
1.32	0.28608
1.33	0.04519
1.34	0.36593
1.35	-0.87649
1.36	0.95848
1.37	0.095995
1.38	-0.61411
1.39	-0.12281
1.4	0.23852
1.41	0.50423
1.42	-1
1.43	-0.50528
1.44	0.81925
1.45	-0.87457
1.46	0.0048467
1.47	0.5005
1.48	-0.62534
1.49	-0.62867
1.5	-0.13977
1.51	-0.25368
1.52	-0.56113
1.53	-0.57397
1.54	-0.40212
1.55	-0.64615
1.56	-0.2595
1.57	0.74733
1.58	-0.6273
1.59	-0.6924
1.6	-0.45635
1.61	-0.39766
1.62	-0.87563
1.63	-0.87494
1.64	-0.39276
1.65	-1
1.66	-0.69738
1.67	0.5491
1.68	-0.75373
1.69	-0.75222
1.7	-0.24236
1.71	-0.87653
1.72	-0.87754
1.73	-0.87596
1.74	-0.75034
1.75	-0.33502
1.76	-0.75805
1.77	-0.62998
1.78	-0.23469
1.79	-1
1.8	-0.47757
1.81	-1
1.82	-0.68162
1.83	-0.54582
1.84	-0.8659
1.85	-0.87032
1.86	-0.48769
1.87	-0.6233
1.88	-0.35012
1.89	-0.61126
