0.01	0.13793
0.02	-1.9741
0.03	-0.35188
0.04	-1.5529
0.05	-0.20311
0.06	-1.4729
0.07	0.47247
0.08	2.0392
0.09	-1.0553
0.1	18.821
0.11	5.1875
0.12	-0.51521
0.13	-0.67145
0.14	-1.2549
0.15	-1.2499
0.16	-1.1905
0.17	-0.89436
0.18	15.288
0.19	0.14119
0.2	19.854
0.21	12.793
0.22	-0.10004
0.23	-0.44189
0.24	-0.98391
0.25	-1.3599
0.26	0.33423
0.27	9.697
0.28	2.3588
0.29	-0.21116
0.3	-0.066341
0.31	2.0842
0.32	-0.15642
0.33	-0.25653
0.34	-0.23991
0.35	3.2376
0.36	8.8545
0.37	4.9881
0.38	-0.30077
0.39	-0.19048
0.4	3.7843
0.41	8.549
0.42	0.55908
0.43	-0.71708
0.44	2.8571
0.45	2.7937
0.46	2.2765
0.47	2.851
0.48	-0.87347
0.49	-0.648
0.5	-0.18339
0.51	0.62519
0.52	0.14336
0.53	3.2718
0.54	5.5237
0.55	3.8576
0.56	2.3979
0.57	1.2014
0.58	-0.67604
0.59	1.5257
0.6	0.39686
0.61	2.8125
0.62	4.3693
0.63	2.3604
0.64	-0.6224
0.65	1.547
0.66	0.71757
0.67	0.75577
0.68	-0.020132
0.69	-0.5991
0.7	-1.2101
0.71	3.1127
0.72	3.3317
0.73	3.3078
0.74	0.22051
0.75	1.2333
0.76	1.5579
0.77	-0.3779
0.78	-0.37312
0.79	0.15292
0.8	0.55765
0.81	2.1221
0.82	-0.027417
0.83	1.2265
0.84	-0.12868
0.85	1.5204
0.86	0.016659
0.87	0.7116
0.88	1.0657
0.89	1.7313
0.9	-0.25517
0.91	-0.33036
0.92	0.89762
0.93	0.62592
0.94	-0.32824
0.95	1.3997
0.96	0.94003
0.97	-0.15666
0.98	1.3354
0.99	0.033128
1	0.61902
1.01	-0.33203
1.02	-0.041515
1.03	1.055
1.04	-0.31537
1.05	1.1656
1.06	1.7241
1.07	0.30799
1.08	-0.14416
1.09	-0.64624
1.1	-0.13766
1.11	-0.41248
1.12	0.37215
1.13	0.36527
1.14	-0.2763
1.15	0.77402
1.16	0.82627
1.17	-0.063127
1.18	-0.18962
1.19	-0.37119
1.2	-0.063697
1.21	-0.32501
1.22	-0.031643
1.23	0.49514
1.24	0.50605
1.25	0.50477
1.26	0.82162
1.27	0.215
1.28	-0.11359
1.29	-0.57535
1.3	0.62761
1.31	-0.7112
1.32	0.4155
1.33	0.27974
1.34	0.61473
1.35	-0.37554
1.36	1.142
1.37	0.50428
1.38	-0.39651
1.39	0.21463
1.4	0.30931
1.41	0.65636
1.42	-0.68798
1.43	-0.15834
1.44	1.1625
1.45	-0.68044
1.46	0.38778
1.47	0.76167
1.48	-0.35588
1.49	-0.15528
1.5	0.19963
1.51	-0.068971
1.52	-0.21856
1.53	-0.17693
1.54	-0.064947
1.55	-0.40229
1.56	0.01214
1.57	0.98106
1.58	-0.51361
1.59	-0.47595
1.6	-0.19572
1.61	-0.13209
1.62	-0.64175
1.63	-0.68778
1.64	-0.26064
1.65	-0.58134
1.66	-0.4104
1.67	0.61871
1.68	-0.49023
1.69	-0.42025
1.7	-0.11001
1.71	-0.78163
1.72	-0.62862
1.73	-0.5887
1.74	-0.6825
1.75	-0.11911
1.76	-0.34521
1.77	-0.52092
1.78	-0.2654
1.79	-0.85156
1.8	-0.32588
1.81	-0.7228
1.82	-0.52139
1.83	-0.49064
1.84	-0.66481
1.85	-0.82026
1.86	-0.22469
1.87	-0.53603
1.88	-0.24059
1.89	-0.42593
