0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.31296
0.06	-1
0.07	0.45363
0.08	2.1309
0.09	-1
0.1	19.351
0.11	5.2618
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.346
0.19	0.14653
0.2	17.635
0.21	15.959
0.22	-0.064327
0.23	-0.52116
0.24	-0.61236
0.25	-1
0.26	0.28532
0.27	10.433
0.28	2.464
0.29	-0.20193
0.3	-0.17774
0.31	2.0526
0.32	-0.053448
0.33	-0.58039
0.34	-0.095517
0.35	3.8359
0.36	8.2373
0.37	4.4535
0.38	-0.27318
0.39	-0.15205
0.4	3.7392
0.41	7.8144
0.42	0.63743
0.43	-0.72499
0.44	2.9571
0.45	2.7002
0.46	2.1482
0.47	2.7862
0.48	-1
0.49	-0.25997
0.5	-0.11518
0.51	0.66982
0.52	0.23965
0.53	3.4947
0.54	5.6362
0.55	3.4201
0.56	2.4275
0.57	1.184
0.58	-0.45731
0.59	1.4496
0.6	0.51998
0.61	2.6504
0.62	4.2834
0.63	2.3589
0.64	-0.34352
0.65	1.5326
0.66	0.71979
0.67	0.77737
0.68	0.1217
0.69	-0.50764
0.7	-0.84345
0.71	2.9231
0.72	3.4605
0.73	2.9635
0.74	0.21239
0.75	1.2172
0.76	1.434
0.77	-0.24626
0.78	-0.24346
0.79	0.2944
0.8	0.57759
0.81	2.0718
0.82	0.047472
0.83	1.2259
0.84	0.0032123
0.85	1.5144
0.86	0.13851
0.87	0.68887
0.88	1.0669
0.89	1.6259
0.9	-0.14612
0.91	-0.16652
0.92	0.90332
0.93	0.6613
0.94	-0.31912
0.95	1.3647
0.96	0.93818
0.97	-0.14612
0.98	1.3482
0.99	0.056274
1	0.63091
1.01	-0.38331
1.02	0.064098
1.03	1.0588
1.04	-0.29582
1.05	1.1727
1.06	1.669
1.07	0.18221
1.08	-0.15789
1.09	-0.71735
1.1	-0.16366
1.11	-0.37913
1.12	0.30062
1.13	0.41236
1.14	-0.30305
1.15	0.73535
1.16	0.83284
1.17	-0.18
1.18	-0.19402
1.19	-0.33056
1.2	-0.24346
1.21	-0.32613
1.22	-0.065861
1.23	0.4586
1.24	0.46862
1.25	0.44846
1.26	0.82053
1.27	0.19321
1.28	-0.16366
1.29	-0.78273
1.3	0.59751
1.31	-0.86013
1.32	0.37506
1.33	0.18405
1.34	0.56
1.35	-0.83522
1.36	1.1564
1.37	0.37713
1.38	-0.567
1.39	0.055231
1.4	0.28397
1.41	0.62807
1.42	-1
1.43	-0.40144
1.44	1.1961
1.45	-0.86109
1.46	0.2428
1.47	0.72587
1.48	-0.567
1.49	-0.51352
1.5	0.036045
1.51	-0.17774
1.52	-0.47042
1.53	-0.46845
1.54	-0.28089
1.55	-0.59701
1.56	-0.14312
1.57	0.97856
1.58	-0.60484
1.59	-0.65507
1.6	-0.37489
1.61	-0.30543
1.62	-0.85916
1.63	-0.86203
1.64	-0.34981
1.65	-1
1.66	-0.64669
1.67	0.60496
1.68	-0.71636
1.69	-0.70291
1.7	-0.18867
1.71	-0.87038
1.72	-0.86013
1.73	-0.85515
1.74	-0.74158
1.75	-0.25455
1.76	-0.69512
1.77	-0.60864
1.78	-0.24626
1.79	-1
1.8	-0.4347
1.81	-1
1.82	-0.6539
1.83	-0.53293
1.84	-0.85091
1.85	-0.86699
1.86	-0.41012
1.87	-0.60611
1.88	-0.31247
1.89	-0.57156
