0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.25023
0.06	-1
0.07	0.50555
0.08	2.4071
0.09	-1
0.1	19.956
0.11	5.3729
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.822
0.19	0.13939
0.2	15.441
0.21	20.511
0.22	-0.094703
0.23	-0.49483
0.24	-0.68496
0.25	-1
0.26	0.37974
0.27	11.401
0.28	2.732
0.29	-0.20801
0.3	-0.09184
0.31	1.9637
0.32	-0.13773
0.33	-0.47224
0.34	-0.20085
0.35	5.1288
0.36	7.5114
0.37	3.7225
0.38	-0.2886
0.39	-0.17942
0.4	3.6626
0.41	6.9566
0.42	0.34649
0.43	-0.72372
0.44	3.1703
0.45	2.5073
0.46	1.8317
0.47	2.6537
0.48	-1
0.49	-0.43421
0.5	-0.16618
0.51	0.47099
0.52	0.10031
0.53	3.9357
0.54	5.8012
0.55	2.7434
0.56	2.5001
0.57	0.99505
0.58	-0.52813
0.59	1.0952
0.6	0.2097
0.61	2.3238
0.62	4.1487
0.63	2.3552
0.64	-0.45636
0.65	1.4654
0.66	0.70624
0.67	0.6202
0.68	-0.034253
0.69	-0.5358
0.7	-0.86942
0.71	2.571
0.72	3.7068
0.73	2.372
0.74	0.22502
0.75	1.0646
0.76	0.89357
0.77	-0.31827
0.78	-0.3149
0.79	0.078206
0.8	0.5065
0.81	1.9343
0.82	-0.028879
0.83	1.2194
0.84	-0.11402
0.85	1.4853
0.86	-0.0025692
0.87	0.82196
0.88	1.1052
0.89	1.2476
0.9	-0.22031
0.91	-0.26917
0.92	0.79729
0.93	0.50418
0.94	-0.32379
0.95	1.1577
0.96	0.998
0.97	-0.1539
0.98	1.4374
0.99	0.030988
1	0.58003
1.01	-0.35957
1.02	-0.043805
1.03	1.2024
1.04	-0.30628
1.05	1.2657
1.06	1.4658
1.07	0.39709
1.08	-0.14779
1.09	-0.70514
1.1	-0.14454
1.11	-0.39379
1.12	0.44879
1.13	0.30757
1.14	-0.28844
1.15	1.0323
1.16	0.76352
1.17	-0.089855
1.18	-0.19104
1.19	-0.3504
1.2	-0.11561
1.21	-0.32556
1.22	-0.034877
1.23	0.56418
1.24	0.5799
1.25	0.61314
1.26	0.83166
1.27	0.22633
1.28	-0.12605
1.29	-0.75413
1.3	0.72662
1.31	-0.84796
1.32	0.47019
1.33	0.34136
1.34	0.78163
1.35	-0.78015
1.36	1.3743
1.37	0.73037
1.38	-0.51414
1.39	0.2694
1.4	0.33109
1.41	0.76211
1.42	-1
1.43	-0.27582
1.44	1.6511
1.45	-0.84615
1.46	0.53711
1.47	0.98509
1.48	-0.49958
1.49	-0.36267
1.5	0.24779
1.51	-0.094075
1.52	-0.36097
1.53	-0.33678
1.54	-0.13507
1.55	-0.54105
1.56	-0.0084465
1.57	1.2404
1.58	-0.58102
1.59	-0.61321
1.6	-0.28122
1.61	-0.19908
1.62	-0.84051
1.63	-0.84778
1.64	-0.30382
1.65	-1
1.66	-0.5875
1.67	0.66284
1.68	-0.67332
1.69	-0.64378
1.7	-0.13118
1.71	-0.86392
1.72	-0.84025
1.73	-0.83086
1.74	-0.7325
1.75	-0.16433
1.76	-0.61581
1.77	-0.58606
1.78	-0.25766
1.79	-1
1.8	-0.3883
1.81	-1
1.82	-0.62375
1.83	-0.51968
1.84	-0.83424
1.85	-0.86357
1.86	-0.3208
1.87	-0.58814
1.88	-0.27264
1.89	-0.5278
