0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8898
0.09	13.74
0.1	143.45
0.11	141.93
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.355
0.19	-1
0.2	191.66
0.21	46.167
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.2005
0.27	111.56
0.28	3.751
0.29	23.27
0.3	8.1052
0.31	8.2123
0.32	-0.12049
0.33	3.2372
0.34	1.9815
0.35	26.786
0.36	29.873
0.37	11.655
0.38	-1
0.39	0.23948
0.4	22.682
0.41	8.7567
0.42	1.6451
0.43	-1
0.44	6.0429
0.45	3.6489
0.46	9.0392
0.47	33.318
0.48	-1
0.49	-1
0.5	-1
0.51	0.7632
0.52	1.1804
0.53	20.877
0.54	12.27
0.55	3.0162
0.56	3.7832
0.57	2.9827
0.58	-1
0.59	-1
0.6	2.9586
0.61	3.9092
0.62	1.4664
0.63	1.947
0.64	-1
0.65	1.5293
0.66	2.9966
0.67	2.2292
0.68	-1
0.69	-1
0.7	-1
0.71	0.5913
0.72	1.0447
0.73	3.5253
0.74	-1
0.75	-1
0.76	2.3589
0.77	-1
0.78	-1
0.79	0.016386
0.8	-0.13169
0.81	2.4916
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.99219
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	0.25913
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
