0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.9027
0.09	6.4459
0.1	90.934
0.11	20.841
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	55.003
0.19	-1
0.2	102.82
0.21	54.614
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.892
0.27	34.102
0.28	13.784
0.29	1.8942
0.3	1.381
0.31	10.913
0.32	1.3741
0.33	1.4522
0.34	1.3007
0.35	21.751
0.36	35.402
0.37	23.09
0.38	-1
0.39	1.4596
0.4	8.4578
0.41	16.576
0.42	2.9283
0.43	-1
0.44	4.6099
0.45	6.7087
0.46	8.9158
0.47	7.8834
0.48	-1
0.49	-1
0.5	-1
0.51	0.59348
0.52	0.52239
0.53	5.5524
0.54	11.528
0.55	5.4239
0.56	5.1123
0.57	2.0619
0.58	-1
0.59	-1
0.6	1.839
0.61	6.2999
0.62	1.7811
0.63	1.8341
0.64	-1
0.65	0.43441
0.66	4.1351
0.67	1.9838
0.68	-1
0.69	-1
0.7	-1
0.71	0.22612
0.72	1.6506
0.73	4.3708
0.74	-1
0.75	-1
0.76	1.3235
0.77	-1
0.78	-1
0.79	0.26201
0.8	0.26396
0.81	2.695
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.0974
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	0.018716
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
