0.01	1
0.02	-1.4375
0.03	0.025
0.04	-0.85714
0.05	1
0.06	-0.625
0.07	-1.5
0.08	-4.3625
0.09	-0.58108
0.1	113.31
0.11	15.618
0.12	-1.4159
0.13	-2.0588
0.14	-1.3284
0.15	-1.0662
0.16	-3.2605
0.17	-2
0.18	57.949
0.19	-2.1023
0.2	80.859
0.21	53.88
0.22	-0.79082
0.23	-2.0311
0.24	-1.3966
0.25	-1.2469
0.26	2.1508
0.27	47.062
0.28	14.1
0.29	6.7332
0.3	-0.70707
0.31	9.0504
0.32	1.689
0.33	1.4579
0.34	6.3731
0.35	22.114
0.36	26.138
0.37	21.697
0.38	-0.90517
0.39	1.118
0.4	8.4424
0.41	16.287
0.42	1.2096
0.43	-0.93294
0.44	7.4075
0.45	4.8179
0.46	5.4386
0.47	9.1262
0.48	-0.6205
0.49	-1.6658
0.5	-1.4053
0.51	-0.43901
0.52	3.7036
0.53	0.35642
0.54	13.507
0.55	4.3623
0.56	4.9982
0.57	1.004
0.58	-1.7429
0.59	-1.1328
0.6	-0.39841
0.61	5.2625
0.62	2.064
0.63	2.4381
0.64	-0.61826
0.65	1.0751
0.66	3.5337
0.67	0.57904
0.68	-1.1316
0.69	-1.5385
0.7	-0.76575
0.71	2.3373
0.72	-1.4056
0.73	3.2181
0.74	-0.86055
0.75	-0.88186
0.76	0.55728
0.77	-1
0.78	-0.86031
0.79	-1.0559
0.8	-1.34
0.81	1.8737
0.82	-0.93664
0.83	-0.99659
0.84	-0.69282
0.85	-1.4074
0.86	0.65484
0.87	-1.1742
0.88	-0.89627
0.89	-1.877
0.9	-1.2904
0.91	-1.0816
0.92	-1.0686
0.93	-0.95611
0.94	-1.0116
0.95	-0.71429
0.96	-0.96789
0.97	-1.3214
0.98	-0.91118
0.99	-1.4339
1	-1.1541
1.01	-1.1337
1.02	-0.82037
1.03	-0.84937
1.04	-0.66972
1.05	-1.0213
1.06	-1.0823
1.07	-1.7857
1.08	-0.92665
1.09	-1.7368
1.1	-0.54762
1.11	-1.0641
1.12	-1.5892
1.13	-1.2872
1.14	-0.66759
1.15	-1.4053
1.16	-0.54674
1.17	-0.7345
1.18	-0.87024
1.19	-1.4932
1.2	-1.4545
1.21	-1.2165
1.22	-1.0377
1.23	-1.2012
1.24	-1.4677
1.25	-1.2046
1.26	-0.8932
1.27	-0.8937
1.28	-1.2178
1.29	-1.3309
1.3	-1.3103
1.31	-0.92883
1.32	-1.34
1.33	-0.75165
1.34	-1.5226
1.35	-1.0984
1.36	-0.87553
1.37	-0.91803
1.38	-1.0763
1.39	-1.5195
1.4	-1.6992
1.41	-0.68727
1.42	-1.0644
1.43	-0.56836
1.44	-1.0013
1.45	-1.0399
1.46	-0.25651
1.47	-0.6722
1.48	-1.1923
1.49	-0.67804
1.5	-0.76565
1.51	-1.1836
1.52	-0.625
1.53	-0.78999
1.54	-0.3186
1.55	-1.0066
1.56	-0.60198
1.57	-0.66759
1.58	-0.82897
1.59	-0.52146
1.6	-0.62301
1.61	-0.51406
1.62	-0.50829
1.63	-0.54297
1.64	-1.0698
1.65	-0.47266
1.66	-0.7751
1.67	-0.35229
1.68	-0.70282
1.69	-0.72566
1.7	-0.58261
1.71	-0.5472
1.72	-0.625
1.73	0.069095
1.74	-0.25963
1.75	-0.33496
1.76	-0.97321
1.77	-0.33745
1.78	-0.94168
1.79	-0.76023
1.8	-0.33988
1.81	-0.14202
1.82	-1.0238
1.83	-0.78056
1.84	-0.65737
1.85	-0.38931
1.86	-0.42817
1.87	-0.11284
1.88	-0.12451
1.89	-1.0526
