0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	292.18
0.11	114.52
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	205.6
0.19	-1
0.2	149.2
0.21	62.482
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.633
0.27	26.868
0.28	9.8346
0.29	14.655
0.3	-1
0.31	2.603
0.32	1.4123
0.33	0.73273
0.34	3.4948
0.35	12.207
0.36	45.184
0.37	20.854
0.38	-1
0.39	0.87854
0.4	4.8175
0.41	11.115
0.42	1.2849
0.43	-1
0.44	9.7429
0.45	3.4984
0.46	5.9622
0.47	11.381
0.48	-1
0.49	-1
0.5	-1
0.51	-0.33372
0.52	6.5046
0.53	0.15949
0.54	9.4497
0.55	6.1828
0.56	10.64
0.57	1.502
0.58	-1
0.59	-1
0.6	-1
0.61	3.7599
0.62	1.8478
0.63	2.6812
0.64	-1
0.65	1.9528
0.66	2.3366
0.67	0.63202
0.68	-1
0.69	-1
0.7	-1
0.71	2.9586
0.72	-1
0.73	3.1961
0.74	-1
0.75	-1
0.76	0.68553
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	2.0039
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.99041
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
