0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.17656
0.06	-0.55351
0.07	-0.066088
0.08	1.4465
0.09	-0.46894
0.1	4.0137
0.11	0.25158
0.12	-1
0.13	-0.62335
0.14	-0.80701
0.15	-0.76875
0.16	-0.17684
0.17	-0.8361
0.18	3.8222
0.19	1.1659
0.2	6.2602
0.21	2.3713
0.22	-0.66037
0.23	-0.45626
0.24	-0.20123
0.25	0.2193
0.26	0.72616
0.27	1.6904
0.28	0.36857
0.29	-0.21863
0.3	-0.59897
0.31	0.44483
0.32	-0.13708
0.33	-0.37233
0.34	0.33908
0.35	1.0999
0.36	3.786
0.37	1.3716
0.38	-0.29339
0.39	0.41952
0.4	1.5139
0.41	2.1093
0.42	-0.058312
0.43	-0.70315
0.44	0.96431
0.45	0.35894
0.46	1.2177
0.47	0.5543
0.48	-0.47019
0.49	-0.58737
0.5	-0.022082
0.51	-0.23195
0.52	-0.095204
0.53	2.3624
0.54	2.9361
0.55	0.8652
0.56	0.91648
0.57	0.14753
0.58	-0.57292
0.59	0.29222
0.6	0.76612
0.61	0.44782
0.62	0.81557
0.63	0.64189
0.64	0.17874
0.65	0.11662
0.66	-0.16566
0.67	0.18258
0.68	0.048128
0.69	-0.52539
0.7	0.40939
0.71	2.3466
0.72	1.5485
0.73	1.5176
0.74	-0.40413
0.75	0.16769
0.76	0.6495
0.77	-0.050949
0.78	0.34092
0.79	0.58475
0.8	0.2244
0.81	0.71375
0.82	-0.4043
0.83	0.097065
0.84	-0.13011
0.85	0.094785
0.86	0.27916
0.87	0.92274
0.88	0.91063
0.89	0.77223
0.9	0.44027
0.91	0.08707
0.92	0.57821
0.93	0.60905
0.94	0.022407
0.95	0.5071
0.96	0.58522
0.97	-0.24959
0.98	0.6422
0.99	-0.031589
1	0.033719
1.01	-0.20675
1.02	-0.20991
1.03	0.54529
1.04	-0.090313
1.05	0.37236
1.06	1.5899
1.07	0.77061
1.08	0.0737
1.09	-0.1461
1.1	-0.29588
1.11	0.37616
1.12	0.79416
1.13	0.22373
1.14	-0.21889
1.15	0.05867
1.16	0.4422
1.17	0.24889
1.18	0.069301
1.19	-0.21572
1.2	-0.43956
1.21	0.011886
1.22	0.65106
1.23	0.74366
1.24	0.51032
1.25	0.21317
1.26	0.63531
1.27	-0.024713
1.28	-0.16465
1.29	-0.66298
1.3	0.50783
1.31	0.65383
1.32	0.29472
1.33	-0.07943
1.34	-0.20589
1.35	-0.51302
1.36	0.12013
1.37	0.457
1.38	-0.28195
1.39	0.36082
1.4	0.12417
1.41	0.71649
1.42	-0.38101
1.43	0.26914
1.44	0.077805
1.45	0.031182
1.46	-0.29376
1.47	0.21339
1.48	0.081761
1.49	0.012725
1.5	0.11522
1.51	0.080152
1.52	-0.031189
1.53	-0.43527
1.54	-0.43058
1.55	-0.52962
1.56	-0.30542
1.57	1.801
1.58	0.17619
1.59	-0.25024
1.6	-0.27591
1.61	-0.27451
1.62	-0.32166
1.63	0.014244
1.64	0.10674
1.65	-0.030637
1.66	-0.034609
1.67	0.2705
1.68	-0.364
1.69	-0.14578
1.7	-0.13509
1.71	-0.33904
1.72	-0.39593
1.73	-0.021079
1.74	-0.18254
1.75	0.3401
1.76	-0.18593
1.77	0.20736
1.78	0.030921
1.79	-0.53673
1.8	-0.29676
1.81	-0.40953
1.82	-0.17306
1.83	0.059555
1.84	0.37489
1.85	-0.57534
1.86	-0.6465
1.87	-0.19652
1.88	-0.06254
1.89	-0.31163
