0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.18951
0.06	-0.56511
0.07	-0.020491
0.08	1.3599
0.09	-0.50281
0.1	3.7869
0.11	0.24928
0.12	-1
0.13	-0.65067
0.14	-0.81691
0.15	-0.77158
0.16	-0.17632
0.17	-0.83112
0.18	4.0565
0.19	1.1048
0.2	6.0508
0.21	2.2533
0.22	-0.6647
0.23	-0.45691
0.24	-0.21497
0.25	0.21693
0.26	0.71939
0.27	1.6357
0.28	0.3741
0.29	-0.25304
0.3	-0.5954
0.31	0.45367
0.32	-0.13434
0.33	-0.36199
0.34	0.33249
0.35	1.1312
0.36	3.9011
0.37	1.3864
0.38	-0.25828
0.39	0.38992
0.4	1.5384
0.41	2.0263
0.42	-0.073491
0.43	-0.70232
0.44	0.90794
0.45	0.3581
0.46	1.1666
0.47	0.59277
0.48	-0.47115
0.49	-0.57814
0.5	0.0090101
0.51	-0.21798
0.52	-0.066999
0.53	2.4295
0.54	2.9188
0.55	0.87895
0.56	0.96525
0.57	0.16675
0.58	-0.55607
0.59	0.28172
0.6	0.81688
0.61	0.4483
0.62	0.82596
0.63	0.59203
0.64	0.16724
0.65	0.11127
0.66	-0.15357
0.67	0.18931
0.68	0.080712
0.69	-0.51695
0.7	0.43527
0.71	2.3999
0.72	1.5757
0.73	1.5369
0.74	-0.40105
0.75	0.18058
0.76	0.68274
0.77	-0.051524
0.78	0.35527
0.79	0.59131
0.8	0.23685
0.81	0.75282
0.82	-0.40894
0.83	0.086608
0.84	-0.12082
0.85	0.12178
0.86	0.30798
0.87	0.96842
0.88	0.92832
0.89	0.81387
0.9	0.44571
0.91	0.12047
0.92	0.59673
0.93	0.64621
0.94	0.026467
0.95	0.48631
0.96	0.60416
0.97	-0.25205
0.98	0.64487
0.99	-0.013466
1	0.044811
1.01	-0.19084
1.02	-0.18882
1.03	0.56457
1.04	-0.078363
1.05	0.39388
1.06	1.6742
1.07	0.78046
1.08	0.079145
1.09	-0.13967
1.1	-0.28552
1.11	0.39632
1.12	0.81804
1.13	0.24518
1.14	-0.22446
1.15	0.031936
1.16	0.44674
1.17	0.23291
1.18	0.067185
1.19	-0.20442
1.2	-0.42763
1.21	0.030311
1.22	0.65652
1.23	0.75468
1.24	0.50872
1.25	0.19416
1.26	0.62722
1.27	-0.027486
1.28	-0.17864
1.29	-0.66762
1.3	0.4987
1.31	0.64963
1.32	0.29966
1.33	-0.096091
1.34	-0.22003
1.35	-0.52925
1.36	0.10591
1.37	0.4209
1.38	-0.27432
1.39	0.33418
1.4	0.13493
1.41	0.71588
1.42	-0.37766
1.43	0.24977
1.44	0.06867
1.45	-0.021533
1.46	-0.29658
1.47	0.22037
1.48	0.058011
1.49	-0.019304
1.5	0.10896
1.51	0.048219
1.52	-0.05155
1.53	-0.43476
1.54	-0.42615
1.55	-0.54368
1.56	-0.31726
1.57	1.7441
1.58	0.17615
1.59	-0.24743
1.6	-0.29345
1.61	-0.2923
1.62	-0.31654
1.63	-0.010981
1.64	0.091662
1.65	-0.058626
1.66	-0.058552
1.67	0.25817
1.68	-0.38166
1.69	-0.17826
1.7	-0.14305
1.71	-0.34873
1.72	-0.39814
1.73	-0.017925
1.74	-0.17674
1.75	0.29923
1.76	-0.19472
1.77	0.21042
1.78	0.0046823
1.79	-0.54873
1.8	-0.30875
1.81	-0.41249
1.82	-0.18823
1.83	0.048605
1.84	0.36147
1.85	-0.57396
1.86	-0.64778
1.87	-0.19625
1.88	-0.09478
1.89	-0.31694
