0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.20227
0.06	-0.5764
0.07	0.027332
0.08	1.2764
0.09	-0.53452
0.1	3.5704
0.11	0.24699
0.12	-1
0.13	-0.67601
0.14	-0.8263
0.15	-0.77438
0.16	-0.17581
0.17	-0.82599
0.18	4.3023
0.19	1.0455
0.2	5.8475
0.21	2.1395
0.22	-0.66898
0.23	-0.45756
0.24	-0.22848
0.25	0.21457
0.26	0.71265
0.27	1.5822
0.28	0.37966
0.29	-0.28594
0.3	-0.5918
0.31	0.46255
0.32	-0.1316
0.33	-0.35149
0.34	0.32594
0.35	1.163
0.36	4.0189
0.37	1.4013
0.38	-0.22144
0.39	0.36093
0.4	1.5632
0.41	1.9456
0.42	-0.088425
0.43	-0.70149
0.44	0.8532
0.45	0.35725
0.46	1.1166
0.47	0.6322
0.48	-0.47211
0.49	-0.5687
0.5	0.041091
0.51	-0.20375
0.52	-0.037914
0.53	2.4979
0.54	2.9016
0.55	0.8928
0.56	1.0153
0.57	0.1863
0.58	-0.53857
0.59	0.2713
0.6	0.8691
0.61	0.44878
0.62	0.83641
0.63	0.54367
0.64	0.15585
0.65	0.10594
0.66	-0.14131
0.67	0.19608
0.68	0.11431
0.69	-0.50837
0.7	0.46163
0.71	2.454
0.72	1.6032
0.73	1.5564
0.74	-0.39796
0.75	0.1936
0.76	0.71664
0.77	-0.052098
0.78	0.36978
0.79	0.59791
0.8	0.24943
0.81	0.79278
0.82	-0.41353
0.83	0.076251
0.84	-0.11144
0.85	0.14944
0.86	0.33744
0.87	1.0152
0.88	0.94616
0.89	0.85649
0.9	0.45117
0.91	0.1549
0.92	0.61548
0.93	0.68422
0.94	0.030543
0.95	0.4658
0.96	0.62332
0.97	-0.25449
0.98	0.64754
0.99	0.0049958
1	0.056021
1.01	-0.17462
1.02	-0.16717
1.03	0.58409
1.04	-0.066255
1.05	0.41573
1.06	1.7613
1.07	0.79035
1.08	0.084618
1.09	-0.1332
1.1	-0.27501
1.11	0.41678
1.12	0.84224
1.13	0.26701
1.14	-0.22999
1.15	0.0058764
1.16	0.4513
1.17	0.21713
1.18	0.065073
1.19	-0.19295
1.2	-0.41544
1.21	0.049071
1.22	0.662
1.23	0.76578
1.24	0.50713
1.25	0.17545
1.26	0.61918
1.27	-0.03025
1.28	-0.19239
1.29	-0.67219
1.3	0.48962
1.31	0.64544
1.32	0.30462
1.33	-0.11245
1.34	-0.23392
1.35	-0.54494
1.36	0.091862
1.37	0.38569
1.38	-0.26661
1.39	0.30805
1.4	0.1458
1.41	0.71528
1.42	-0.37429
1.43	0.2307
1.44	0.059613
1.45	-0.071553
1.46	-0.29938
1.47	0.2274
1.48	0.034783
1.49	-0.05032
1.5	0.10273
1.51	0.01723
1.52	-0.071484
1.53	-0.43426
1.54	-0.42168
1.55	-0.55732
1.56	-0.32889
1.57	1.6884
1.58	0.17611
1.59	-0.24461
1.6	-0.31056
1.61	-0.30966
1.62	-0.31138
1.63	-0.035579
1.64	0.076786
1.65	-0.085806
1.66	-0.0819
1.67	0.24596
1.68	-0.39884
1.69	-0.20951
1.7	-0.15094
1.71	-0.35828
1.72	-0.40034
1.73	-0.01476
1.74	-0.17089
1.75	0.2596
1.76	-0.20342
1.77	0.2135
1.78	-0.020888
1.79	-0.56043
1.8	-0.32053
1.81	-0.41543
1.82	-0.20313
1.83	0.037768
1.84	0.34818
1.85	-0.57259
1.86	-0.64905
1.87	-0.19599
1.88	-0.12591
1.89	-0.32221
