0.01	-0.9275
0.02	-1.0115
0.03	-0.85177
0.04	-1.0323
0.05	-0.1708
0.06	-0.52446
0.07	-0.070315
0.08	1.3472
0.09	-0.40697
0.1	3.6609
0.11	0.25066
0.12	-0.88254
0.13	-0.53092
0.14	-0.72371
0.15	-0.74988
0.16	-0.17705
0.17	-0.88673
0.18	4.2051
0.19	1.1018
0.2	5.9052
0.21	2.2095
0.22	-0.64345
0.23	-0.45518
0.24	-0.19407
0.25	0.21845
0.26	0.72049
0.27	1.6228
0.28	0.37157
0.29	-0.19785
0.3	-0.60959
0.31	0.45033
0.32	-0.13794
0.33	-0.38442
0.34	0.33578
0.35	1.1332
0.36	3.9708
0.37	1.3888
0.38	-0.32079
0.39	0.40264
0.4	1.5437
0.41	1.9989
0.42	-0.056188
0.43	-0.70708
0.44	0.91059
0.45	0.3585
0.46	1.1627
0.47	0.58269
0.48	-0.46847
0.49	-0.61343
0.5	-0.022498
0.51	-0.24014
0.52	-0.10026
0.53	2.458
0.54	2.9104
0.55	0.87806
0.56	0.96436
0.57	0.1528
0.58	-0.61744
0.59	0.28756
0.6	0.81162
0.61	0.44812
0.62	0.82496
0.63	0.60442
0.64	0.17536
0.65	0.11553
0.66	-0.17028
0.67	0.18469
0.68	0.052133
0.69	-0.5439
0.7	0.4249
0.71	2.4222
0.72	1.5818
0.73	1.541
0.74	-0.40829
0.75	0.17154
0.76	0.67634
0.77	-0.050887
0.78	0.34837
0.79	0.58962
0.8	0.22909
0.81	0.74718
0.82	-0.39798
0.83	0.095315
0.84	-0.13279
0.85	0.10012
0.86	0.29239
0.87	0.96766
0.88	0.92765
0.89	0.8095
0.9	0.44362
0.91	0.093447
0.92	0.592
0.93	0.63804
0.94	0.022601
0.95	0.4934
0.96	0.59943
0.97	-0.24795
0.98	0.64429
0.99	-0.032432
1	0.034562
1.01	-0.21472
1.02	-0.22055
1.03	0.55914
1.04	-0.092529
1.05	0.38437
1.06	1.6962
1.07	0.77924
1.08	0.074475
1.09	-0.14825
1.1	-0.30443
1.11	0.38747
1.12	0.81562
1.13	0.23195
1.14	-0.21573
1.15	0.056382
1.16	0.445
1.17	0.24273
1.18	0.069031
1.19	-0.22177
1.2	-0.45802
1.21	0.012655
1.22	0.65539
1.23	0.75313
1.24	0.50924
1.25	0.20679
1.26	0.62907
1.27	-0.024565
1.28	-0.1589
1.29	-0.64466
1.3	0.50174
1.31	0.65052
1.32	0.29698
1.33	-0.076253
1.34	-0.19831
1.35	-0.47828
1.36	0.11726
1.37	0.43525
1.38	-0.28786
1.39	0.34722
1.4	0.12665
1.41	0.71598
1.42	-0.38513
1.43	0.26122
1.44	0.076564
1.45	0.030688
1.46	-0.29141
1.47	0.21588
1.48	0.078693
1.49	0.012933
1.5	0.11396
1.51	0.076357
1.52	-0.029451
1.53	-0.43605
1.54	-0.43725
1.55	-0.49754
1.56	-0.29481
1.57	1.729
1.58	0.17618
1.59	-0.2521
1.6	-0.26212
1.61	-0.2606
1.62	-0.32647
1.63	0.014163
1.64	0.10404
1.65	-0.028059
1.66	-0.032299
1.67	0.26537
1.68	-0.34329
1.69	-0.13346
1.7	-0.13253
1.71	-0.32895
1.72	-0.39303
1.73	-0.021205
1.74	-0.18509
1.75	0.3206
1.76	-0.18182
1.77	0.20842
1.78	0.030014
1.79	-0.5086
1.8	-0.28645
1.81	-0.40542
1.82	-0.16643
1.83	0.058437
1.84	0.3677
1.85	-0.57906
1.86	-0.64182
1.87	-0.19664
1.88	-0.05713
1.89	-0.30679
