0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.695
0.09	-1
0.1	160.39
0.11	36.953
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	216.16
0.19	-1
0.2	63.591
0.21	59.46
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.1116
0.27	55.078
0.28	10.61
0.29	-0.12009
0.3	1.4584
0.31	13.408
0.32	2.5376
0.33	-0.39345
0.34	1.2448
0.35	18.219
0.36	72.14
0.37	22.295
0.38	-1
0.39	-1
0.4	13.085
0.41	14.256
0.42	4.8562
0.43	-1
0.44	7.1224
0.45	3.8936
0.46	11.66
0.47	4.0745
0.48	-1
0.49	-0.47843
0.5	-1
0.51	-0.19615
0.52	1.9628
0.53	2.9501
0.54	6.9128
0.55	3.4991
0.56	0.96483
0.57	1.733
0.58	-1
0.59	-0.54032
0.6	-0.013478
0.61	4.418
0.62	1.4965
0.63	2.4533
0.64	-0.65353
0.65	-0.27247
0.66	0.64616
0.67	1.2892
0.68	-1
0.69	-0.82005
0.7	-1
0.71	1.1875
0.72	-0.27919
0.73	1.1086
0.74	-0.44373
0.75	-0.47325
0.76	-0.57121
0.77	-0.65835
0.78	-1
0.79	-0.1573
0.8	-0.47539
0.81	0.23495
0.82	-1
0.83	-0.86633
0.84	-1
0.85	-0.92743
0.86	-0.72412
0.87	-0.53144
0.88	-1
0.89	-0.78988
0.9	-0.42889
0.91	-0.83835
0.92	-1
0.93	-0.60615
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.74076
0.99	-0.8371
1	-0.88114
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.84565
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
