0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.40899
0.08	8.5424
0.09	3.0979
0.1	21.846
0.11	6.4104
0.12	-1
0.13	-1
0.14	-0.74337
0.15	-1
0.16	1.7055
0.17	-0.68147
0.18	18.354
0.19	4.6919
0.2	23.444
0.21	12.01
0.22	-1
0.23	-0.089295
0.24	1.6024
0.25	1.9991
0.26	5.5339
0.27	9.3072
0.28	2.7807
0.29	0.85069
0.3	0.043894
0.31	5.7453
0.32	0.67339
0.33	1.1019
0.34	1.2113
0.35	5.7602
0.36	15.242
0.37	8.6135
0.38	0.30963
0.39	2.6552
0.4	6.8876
0.41	7.7382
0.42	1.0699
0.43	-0.5749
0.44	4.64
0.45	2.887
0.46	5.2863
0.47	2.6368
0.48	-0.65227
0.49	0.14377
0.5	1.2544
0.51	0.79898
0.52	1.4311
0.53	8.5284
0.54	10.357
0.55	2.3934
0.56	6.2107
0.57	1.4561
0.58	-0.39161
0.59	1.1265
0.6	2.661
0.61	3.8639
0.62	2.6272
0.63	1.6381
0.64	1.2484
0.65	1.356
0.66	1.2037
0.67	1.0174
0.68	0.18978
0.69	-0.013632
0.7	1.3348
0.71	8.596
0.72	2.9884
0.73	4.82
0.74	-0.2596
0.75	1.1709
0.76	2.5149
0.77	0.30333
0.78	-0.22336
0.79	1.4639
0.8	0.90172
0.81	2.6102
0.82	-0.63066
0.83	0.41967
0.84	0.48571
0.85	0.39263
0.86	0.69976
0.87	1.0033
0.88	1.8146
0.89	1.5469
0.9	1.229
0.91	0.52701
0.92	1.0588
0.93	1.1682
0.94	-0.55638
0.95	0.26261
0.96	0.93581
0.97	-0.52446
0.98	0.57673
0.99	0.032031
1	0.62741
1.01	-0.0786
1.02	-0.73794
1.03	0.43256
1.04	-0.68761
1.05	0.33471
1.06	1.5795
1.07	0.8328
1.08	-0.10555
1.09	0.1133
1.1	-0.50071
1.11	0.52049
1.12	0.43219
1.13	-0.22579
1.14	-0.61623
1.15	-0.24309
1.16	0.73093
1.17	-0.34627
1.18	-0.14192
1.19	-0.038704
1.2	-0.21265
1.21	-0.50527
1.22	-0.66367
1.23	-0.1088
1.24	-0.35363
1.25	0.53828
1.26	0.34386
1.27	-0.65339
1.28	-0.45307
1.29	-0.63988
1.3	-0.35778
1.31	0.53891
1.32	-0.49009
1.33	-0.073306
1.34	-0.75493
1.35	-0.71421
1.36	-0.19815
1.37	-0.44553
1.38	-0.33911
1.39	-0.48114
1.4	-0.60813
1.41	-0.44598
1.42	-0.94123
1.43	-0.05001
1.44	-0.55837
1.45	0.0033919
1.46	-0.97054
1.47	-0.80024
1.48	-0.49107
1.49	-0.75908
1.5	-0.38257
1.51	-0.17294
1.52	-0.67272
1.53	-0.86302
1.54	-0.69615
1.55	-0.71123
1.56	-0.4394
1.57	-0.44535
1.58	-0.8551
1.59	-0.56333
1.6	-0.75029
1.61	-1
1.62	-0.78619
1.63	-0.68394
1.64	-0.72749
1.65	-0.5582
1.66	-1
1.67	-0.85437
1.68	-0.84252
1.69	-0.51826
1.7	-0.8247
1.71	-1
1.72	-0.89725
1.73	-0.80355
1.74	-0.7733
1.75	-0.75188
1.76	-0.93295
1.77	-0.93285
1.78	-0.81008
1.79	-0.87033
1.8	-1
1.81	-0.81489
1.82	-0.85304
1.83	-0.85464
1.84	-0.93403
1.85	-1
1.86	-1
1.87	-0.76902
1.88	-0.93274
1.89	-1
