0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.30137
0.08	8.7357
0.09	1.7772
0.1	21.767
0.11	3.7571
0.12	-1
0.13	-1
0.14	-0.63351
0.15	-1
0.16	1.6046
0.17	-0.68599
0.18	20.736
0.19	4.6431
0.2	27.007
0.21	10.774
0.22	-1
0.23	-0.080994
0.24	1.9481
0.25	1.5402
0.26	4.7219
0.27	9.5244
0.28	3.6387
0.29	0.82955
0.3	0.19232
0.31	4.0075
0.32	0.9423
0.33	0.75272
0.34	1.2873
0.35	6.9864
0.36	15.691
0.37	8.5236
0.38	0.39969
0.39	2.2939
0.4	5.5487
0.41	8.7746
0.42	1.344
0.43	-0.53882
0.44	4.9298
0.45	2.7621
0.46	5.0782
0.47	2.4799
0.48	-0.63736
0.49	0.13691
0.5	1.5025
0.51	0.77959
0.52	1.476
0.53	8.094
0.54	11.231
0.55	2.7105
0.56	5.1026
0.57	1.5815
0.58	-0.4088
0.59	1.2465
0.6	2.9766
0.61	2.989
0.62	2.8667
0.63	2.3727
0.64	1.1549
0.65	1.0959
0.66	1.3757
0.67	1.1221
0.68	0.36781
0.69	0.042737
0.7	1.6874
0.71	7.1343
0.72	3.28
0.73	5.6709
0.74	-0.39329
0.75	1.3864
0.76	2.5075
0.77	0.50914
0.78	-0.080684
0.79	1.453
0.8	1.1306
0.81	2.8221
0.82	-0.60954
0.83	0.57761
0.84	0.37943
0.85	0.38913
0.86	0.78998
0.87	1.4906
0.88	2.2483
0.89	1.9093
0.9	1.3752
0.91	0.56402
0.92	1.097
0.93	1.7036
0.94	-0.56355
0.95	0.55794
0.96	1.2479
0.97	-0.5198
0.98	0.69674
0.99	0.047578
1	0.60004
1.01	0.10127
1.02	-0.71832
1.03	0.47378
1.04	-0.63348
1.05	0.50204
1.06	1.7783
1.07	0.95623
1.08	-0.086545
1.09	-0.083275
1.1	-0.39152
1.11	0.62549
1.12	0.36059
1.13	-0.053313
1.14	-0.54212
1.15	-0.28662
1.16	0.75684
1.17	-0.3704
1.18	-0.21102
1.19	-0.15117
1.2	-0.25903
1.21	-0.44131
1.22	-0.62177
1.23	-0.13367
1.24	-0.25703
1.25	0.41542
1.26	0.35907
1.27	-0.73226
1.28	-0.47639
1.29	-0.62731
1.3	-0.38853
1.31	0.50052
1.32	-0.46873
1.33	-0.14847
1.34	-0.76517
1.35	-0.73181
1.36	-0.22596
1.37	-0.4819
1.38	-0.46198
1.39	-0.55095
1.4	-0.55492
1.41	-0.47569
1.42	-0.93969
1.43	-0.2317
1.44	-0.61483
1.45	-0.029842
1.46	-0.9707
1.47	-0.8203
1.48	-0.4924
1.49	-0.76042
1.5	-0.47183
1.51	-0.23819
1.52	-0.69816
1.53	-0.8839
1.54	-0.7084
1.55	-0.77049
1.56	-0.48184
1.57	-0.53398
1.58	-0.85491
1.59	-0.55789
1.6	-0.76816
1.61	-1
1.62	-0.8262
1.63	-0.70511
1.64	-0.76728
1.65	-0.58899
1.66	-1
1.67	-0.85055
1.68	-0.85555
1.69	-0.58135
1.7	-0.82277
1.71	-1
1.72	-0.91128
1.73	-0.81785
1.74	-0.79105
1.75	-0.76738
1.76	-0.94125
1.77	-0.9406
1.78	-0.82009
1.79	-0.87961
1.8	-1
1.81	-0.82144
1.82	-0.88052
1.83	-0.8792
1.84	-0.9382
1.85	-1
1.86	-1
1.87	-0.75085
1.88	-0.93919
1.89	-1
