0.01	-1.7833
0.02	-0.56955
0.03	-1.1493
0.04	-1.0828
0.05	-1.1312
0.06	-1.0551
0.07	-0.47585
0.08	8.7156
0.09	2.1307
0.1	21.771
0.11	4.1547
0.12	-1.0781
0.13	-0.78431
0.14	-1.0236
0.15	-1.0426
0.16	1.6422
0.17	-0.67175
0.18	20.617
0.19	4.6517
0.2	26.867
0.21	10.872
0.22	-1.1802
0.23	-0.090089
0.24	1.8194
0.25	1.6996
0.26	4.8503
0.27	9.5034
0.28	3.4234
0.29	0.841
0.3	0.054859
0.31	4.2842
0.32	0.78759
0.33	0.9264
0.34	1.2532
0.35	6.8126
0.36	15.663
0.37	8.533
0.38	0.33207
0.39	2.3953
0.4	5.7263
0.41	8.6593
0.42	1.2157
0.43	-0.62196
0.44	4.8791
0.45	2.7945
0.46	5.1116
0.47	2.5235
0.48	-0.6798
0.49	0.14292
0.5	1.3953
0.51	0.7904
0.52	1.4576
0.53	8.1401
0.54	11.156
0.55	2.6192
0.56	5.2627
0.57	1.5311
0.58	-0.38034
0.59	1.1908
0.6	2.8922
0.61	3.1778
0.62	2.8017
0.63	2.1113
0.64	1.1969
0.65	1.2095
0.66	1.2991
0.67	1.0708
0.68	0.22339
0.69	-0.013617
0.7	1.5417
0.71	7.2929
0.72	3.2082
0.73	5.5297
0.74	-0.20374
0.75	1.2895
0.76	2.5096
0.77	0.35701
0.78	-0.25665
0.79	1.4574
0.8	1.0137
0.81	2.7642
0.82	-0.66592
0.83	0.46929
0.84	0.45229
0.85	0.39165
0.86	0.73759
0.87	1.2606
0.88	2.0997
0.89	1.7717
0.9	1.3106
0.91	0.53992
0.92	1.0786
0.93	1.4703
0.94	-0.54733
0.95	0.33631
0.96	1.0927
0.97	-0.52958
0.98	0.62202
0.99	0.03257
1	0.61693
1.01	-0.085247
1.02	-0.79183
1.03	0.44521
1.04	-0.79985
1.05	0.38037
1.06	1.7026
1.07	0.88998
1.08	-0.10768
1.09	0.10187
1.1	-0.5994
1.11	0.55759
1.12	0.41122
1.13	-0.26491
1.14	-0.7267
1.15	-0.22826
1.16	0.74193
1.17	-0.33314
1.18	-0.1288
1.19	-0.030538
1.2	-0.19923
1.21	-0.56665
1.22	-0.74269
1.23	-0.10556
1.24	-0.40128
1.25	0.49695
1.26	0.34778
1.27	-0.49005
1.28	-0.43329
1.29	-0.6619
1.3	-0.34007
1.31	0.52562
1.32	-0.51019
1.33	-0.065646
1.34	-0.72296
1.35	-0.66926
1.36	-0.19097
1.37	-0.41519
1.38	-0.26652
1.39	-0.41155
1.4	-0.68639
1.41	-0.42133
1.42	-0.96578
1.43	-0.030304
1.44	-0.48261
1.45	0.0035585
1.46	-0.96517
1.47	-0.71725
1.48	-0.48979
1.49	-0.75487
1.5	-0.32162
1.51	-0.15767
1.52	-0.61885
1.53	-0.72515
1.54	-0.66768
1.55	-0.5535
1.56	-0.40466
1.57	-0.36724
1.58	-0.8562
1.59	-0.5703
1.6	-0.69527
1.61	-0.95584
1.62	-0.62939
1.63	-0.63697
1.64	-0.61553
1.65	-0.51805
1.66	-0.71916
1.67	-0.8766
1.68	-0.771
1.69	-0.44579
1.7	-0.83377
1.71	-0.73601
1.72	-0.76978
1.73	-0.7437
1.74	-0.71116
1.75	-0.7039
1.76	-0.81339
1.77	-0.82173
1.78	-0.7667
1.79	-0.80674
1.8	-0.96692
1.81	-0.78572
1.82	-0.68385
1.83	-0.70243
1.84	-0.87408
1.85	-0.91221
1.86	-0.87682
1.87	-0.82803
1.88	-0.84091
1.89	-0.84764
