0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.1855
0.09	-0.6388
0.1	12.411
0.11	1.32
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	7.2178
0.19	-1
0.2	11.98
0.21	5.8101
0.22	-0.79679
0.23	-1
0.24	-1
0.25	-1
0.26	0.34542
0.27	6.0557
0.28	1.1743
0.29	0.033867
0.3	-0.81071
0.31	1.0334
0.32	-0.30414
0.33	-0.41091
0.34	0.025685
0.35	1.9113
0.36	5.619
0.37	2.7174
0.38	-1
0.39	-0.42412
0.4	0.43059
0.41	2.9228
0.42	-0.11382
0.43	-0.78443
0.44	0.74738
0.45	1.0308
0.46	0.61547
0.47	0.79832
0.48	-1
0.49	-0.50418
0.5	-0.81481
0.51	-0.11618
0.52	-0.31828
0.53	1.0434
0.54	2.8335
0.55	1.0169
0.56	0.045321
0.57	-0.38218
0.58	-1
0.59	-0.46823
0.6	-0.3424
0.61	0.35941
0.62	0.72573
0.63	0.63589
0.64	-0.7305
0.65	0.13899
0.66	-0.35237
0.67	-0.40575
0.68	-0.44411
0.69	-0.73819
0.7	-0.91104
0.71	0.6474
0.72	0.37822
0.73	0.49164
0.74	-0.57902
0.75	0.14213
0.76	-0.44779
0.77	-0.59395
0.78	-0.72192
0.79	-0.26312
0.8	-0.43019
0.81	0.39486
0.82	-0.46068
0.83	-0.069449
0.84	-0.91402
0.85	0.13069
0.86	-0.56229
0.87	-0.40533
0.88	-0.53135
0.89	0.13526
0.9	-0.50977
0.91	-0.79181
0.92	-0.25219
0.93	-0.054479
0.94	-0.44706
0.95	0.088217
0.96	-0.16953
0.97	-0.81394
0.98	-0.11889
0.99	-0.35191
1	-0.44666
1.01	-0.88447
1.02	-0.29651
1.03	-0.1192
1.04	-0.34154
1.05	-0.25958
1.06	0.13989
1.07	-0.28882
1.08	-0.12688
1.09	-0.75518
1.1	-0.68387
1.11	-1
1.12	0.46807
1.13	-0.028228
1.14	-0.5136
1.15	0.43104
1.16	0.010399
1.17	-0.23843
1.18	-0.31803
1.19	-0.84637
1.2	-0.56795
1.21	0.0043112
1.22	0.41538
1.23	-0.23103
1.24	-0.80438
1.25	-0.13708
1.26	0.99826
1.27	-0.28698
1.28	-0.38468
1.29	-0.96232
1.3	0.43547
1.31	-0.12951
1.32	0.16689
1.33	-0.81559
1.34	0.31781
1.35	-0.91865
1.36	1.3298
1.37	0.29671
1.38	-0.80191
1.39	0.17022
1.4	0.16194
1.41	0.41137
1.42	-1
1.43	-0.92275
1.44	0.44525
1.45	-0.76135
1.46	0.074807
1.47	2.0985
1.48	-0.0059062
1.49	-0.083602
1.5	-0.23677
1.51	0.29964
1.52	-0.91545
1.53	-0.18248
1.54	-0.077381
1.55	-0.49975
1.56	-0.13955
1.57	2.8223
1.58	0.10611
1.59	-0.87112
1.6	-0.17811
1.61	0.33644
1.62	-0.97985
1.63	-0.040982
1.64	0.42154
1.65	-0.48389
1.66	0.038276
1.67	2.1012
1.68	-0.15519
1.69	-0.83256
1.7	0.82843
1.71	-0.83654
1.72	-0.98022
1.73	0.73727
1.74	-0.049096
1.75	0.30418
1.76	-0.85338
1.77	0.31349
1.78	1.2328
1.79	-0.91562
1.8	0.72723
1.81	-0.42327
1.82	-0.38543
1.83	-0.36981
1.84	0.27675
1.85	-0.5779
1.86	-0.31068
1.87	-0.40619
1.88	1.173
1.89	0.30995
