0.01	-0.83773
0.02	-0.87507
0.03	-1.2607
0.04	-1.0747
0.05	-1.079
0.06	-0.97755
0.07	-1.1107
0.08	-0.2173
0.09	-0.51529
0.1	13.693
0.11	1.5935
0.12	-1.0807
0.13	-1.0553
0.14	-1.0933
0.15	-1.0284
0.16	-1.1673
0.17	-0.96374
0.18	8.5121
0.19	-1.0554
0.2	13.122
0.21	6.9546
0.22	-0.94032
0.23	-1.1036
0.24	-1.0181
0.25	-1.2526
0.26	0.44941
0.27	6.0183
0.28	1.1883
0.29	0.039355
0.3	-0.96084
0.31	1.1481
0.32	-0.35122
0.33	-0.44555
0.34	0.048148
0.35	2.1194
0.36	6.2473
0.37	2.9923
0.38	-1.2226
0.39	-0.48599
0.4	0.56413
0.41	3.6027
0.42	-0.12838
0.43	-0.84115
0.44	0.89011
0.45	1.2775
0.46	0.76535
0.47	0.88819
0.48	-1.1335
0.49	-0.5767
0.5	-1.016
0.51	-0.13139
0.52	-0.3886
0.53	1.4103
0.54	3.1975
0.55	1.3013
0.56	0.060168
0.57	-0.43428
0.58	-1.142
0.59	-0.5429
0.6	-0.41939
0.61	0.43484
0.62	0.90384
0.63	0.72223
0.64	-0.90746
0.65	0.20572
0.66	-0.40114
0.67	-0.45813
0.68	-0.52988
0.69	-0.94736
0.7	-1.148
0.71	0.83923
0.72	0.49586
0.73	0.62369
0.74	-0.67993
0.75	0.19236
0.76	-0.5305
0.77	-0.69371
0.78	-0.80898
0.79	-0.30233
0.8	-0.48691
0.81	0.45753
0.82	-0.56089
0.83	-0.074261
0.84	-1.058
0.85	0.19218
0.86	-0.65225
0.87	-0.49733
0.88	-0.6073
0.89	0.14547
0.9	-0.57187
0.91	-0.93009
0.92	-0.27616
0.93	-0.056657
0.94	-0.49634
0.95	0.092348
0.96	-0.19269
0.97	-0.88442
0.98	-0.12777
0.99	-0.36913
1	-0.45564
1.01	-0.95008
1.02	-0.33614
1.03	-0.13056
1.04	-0.37119
1.05	-0.26746
1.06	0.1575
1.07	-0.2701
1.08	-0.12609
1.09	-0.73147
1.1	-0.65767
1.11	-0.90641
1.12	0.45785
1.13	-0.027384
1.14	-0.45267
1.15	0.3824
1.16	0.010585
1.17	-0.2266
1.18	-0.27909
1.19	-0.80536
1.2	-0.52168
1.21	0.014429
1.22	0.3853
1.23	-0.20489
1.24	-0.71057
1.25	-0.10156
1.26	0.85361
1.27	-0.23305
1.28	-0.31579
1.29	-0.79974
1.3	0.34858
1.31	-0.090937
1.32	0.15272
1.33	-0.59883
1.34	0.26619
1.35	-0.6781
1.36	1.0825
1.37	0.24812
1.38	-0.60012
1.39	0.14805
1.4	0.1394
1.41	0.33633
1.42	-0.7087
1.43	-0.71707
1.44	0.36275
1.45	-0.5057
1.46	0.075455
1.47	1.5352
1.48	0.01399
1.49	-0.030806
1.5	-0.16182
1.51	0.23627
1.52	-0.61867
1.53	-0.12011
1.54	-0.0266
1.55	-0.33835
1.56	-0.073048
1.57	2.0867
1.58	0.098059
1.59	-0.70732
1.6	-0.093743
1.61	0.26076
1.62	-0.7063
1.63	0.00027477
1.64	0.3243
1.65	-0.31279
1.66	0.050241
1.67	1.6578
1.68	-0.092693
1.69	-0.58358
1.7	0.63855
1.71	-0.59799
1.72	-0.74282
1.73	0.55509
1.74	-0.01978
1.75	0.24169
1.76	-0.70514
1.77	0.26649
1.78	0.98684
1.79	-0.64702
1.8	0.63489
1.81	-0.30764
1.82	-0.28715
1.83	-0.30203
1.84	0.23262
1.85	-0.46366
1.86	-0.23516
1.87	-0.35784
1.88	0.97007
1.89	0.26499
