0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.01169
0.09	-0.70362
0.1	13.794
0.11	1.7846
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	8.6831
0.19	-1
0.2	13.215
0.21	7.1413
0.22	-0.75806
0.23	-1
0.24	-1
0.25	-1
0.26	0.6928
0.27	6.0121
0.28	1.2001
0.29	0.1336
0.3	-0.7736
0.31	1.2535
0.32	-0.1796
0.33	-0.35853
0.34	0.29825
0.35	2.2241
0.36	6.3556
0.37	3.0901
0.38	-1
0.39	-0.33207
0.4	0.81991
0.41	3.8196
0.42	0.11337
0.43	-0.76848
0.44	1.0635
0.45	1.4937
0.46	0.97893
0.47	0.99441
0.48	-1
0.49	-0.42737
0.5	-0.76552
0.51	0.1143
0.52	-0.13256
0.53	1.7161
0.54	3.3208
0.55	1.5502
0.56	0.2271
0.57	-0.28948
0.58	-1
0.59	-0.37547
0.6	-0.16294
0.61	0.61427
0.62	1.1212
0.63	0.84786
0.64	-0.65954
0.65	0.50379
0.66	-0.25259
0.67	-0.32226
0.68	-0.32341
0.69	-0.65651
0.7	-0.88622
0.71	1.0942
0.72	0.74867
0.73	0.85256
0.74	-0.49975
0.75	0.4312
0.76	-0.33388
0.77	-0.52063
0.78	-0.68695
0.79	-0.13328
0.8	-0.34874
0.81	0.59864
0.82	-0.32739
0.83	0.11498
0.84	-0.8999
0.85	0.48157
0.86	-0.48694
0.87	-0.24745
0.88	-0.45955
0.89	0.21171
0.9	-0.44626
0.91	-0.75341
0.92	-0.17325
0.93	0.12232
0.94	-0.38208
0.95	0.13386
0.96	-0.019267
0.97	-0.79739
0.98	-0.038235
0.99	-0.31904
1	-0.4354
1.01	-0.87572
1.02	-0.18976
1.03	-0.0071896
1.04	-0.28039
1.05	-0.23643
1.06	0.2614
1.07	-0.33251
1.08	-0.13228
1.09	-0.76279
1.1	-0.69582
1.11	-1
1.12	0.43561
1.13	-0.052041
1.14	-0.56814
1.15	0.25639
1.16	-0.044048
1.17	-0.27438
1.18	-0.3944
1.19	-0.85371
1.2	-0.60193
1.21	-0.19508
1.22	0.30775
1.23	-0.30902
1.24	-0.82637
1.25	-0.29918
1.26	0.69632
1.27	-0.40303
1.28	-0.48361
1.29	-0.96841
1.3	0.096836
1.31	-0.30892
1.32	0.049083
1.33	-0.86072
1.34	0.059469
1.35	-0.93845
1.36	0.87831
1.37	0.034529
1.38	-0.84797
1.39	-0.048843
1.4	-0.13037
1.41	0.11
1.42	-1
1.43	-0.93894
1.44	0.13561
1.45	-0.83308
1.46	-0.21136
1.47	1.233
1.48	-0.25732
1.49	-0.36191
1.5	-0.42327
1.51	-0.092178
1.52	-0.94047
1.53	-0.38394
1.54	-0.35715
1.55	-0.63874
1.56	-0.39241
1.57	1.7977
1.58	-0.18154
1.59	-0.89407
1.6	-0.43392
1.61	-0.078403
1.62	-0.98508
1.63	-0.3378
1.64	0.01076
1.65	-0.63815
1.66	-0.25049
1.67	1.4271
1.68	-0.38171
1.69	-0.87826
1.7	0.36935
1.71	-0.87929
1.72	-0.98471
1.73	0.25489
1.74	-0.28256
1.75	-0.063736
1.76	-0.87757
1.77	0.080206
1.78	0.76507
1.79	-0.93841
1.8	0.49657
1.81	-0.55926
1.82	-0.52043
1.83	-0.47286
1.84	0.021995
1.85	-0.65468
1.86	-0.45212
1.87	-0.4721
1.88	0.7804
1.89	0.086121
