0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.092243
0.09	-0.67281
0.1	13.085
0.11	1.5417
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	7.9204
0.19	-1
0.2	12.584
0.21	6.446
0.22	-0.77827
0.23	-1
0.24	-1
0.25	-1
0.26	0.50915
0.27	6.0339
0.28	1.1872
0.29	0.082585
0.3	-0.79298
0.31	1.1406
0.32	-0.24443
0.33	-0.38528
0.34	0.15395
0.35	2.0637
0.36	5.9776
0.37	2.8993
0.38	-1
0.39	-0.3798
0.4	0.61355
0.41	3.3481
0.42	-0.006695
0.43	-0.7766
0.44	0.89888
0.45	1.2504
0.46	0.78799
0.47	0.89383
0.48	-1
0.49	-0.46715
0.5	-0.79162
0.51	-0.007613
0.52	-0.23101
0.53	1.3559
0.54	3.0699
0.55	1.2679
0.56	0.13257
0.57	-0.33745
0.58	-1
0.59	-0.42372
0.6	-0.25807
0.61	0.48137
0.62	0.91327
0.63	0.73865
0.64	-0.69709
0.65	0.30874
0.66	-0.30427
0.67	-0.36538
0.68	-0.38672
0.69	-0.70012
0.7	-0.89939
0.71	0.85741
0.72	0.55244
0.73	0.66233
0.74	-0.5411
0.75	0.27852
0.76	-0.3935
0.77	-0.55881
0.78	-0.70496
0.79	-0.20083
0.8	-0.39082
0.81	0.49328
0.82	-0.39771
0.83	0.018599
0.84	-0.90723
0.85	0.29429
0.86	-0.52611
0.87	-0.33103
0.88	-0.49673
0.89	0.17286
0.9	-0.47899
0.91	-0.77342
0.92	-0.21371
0.93	0.030134
0.94	-0.41547
0.95	0.1108
0.96	-0.09752
0.97	-0.80584
0.98	-0.079445
0.99	-0.33568
1	-0.44106
1.01	-0.88018
1.02	-0.24502
1.03	-0.064872
1.04	-0.31164
1.05	-0.2481
1.06	0.1991
1.07	-0.31101
1.08	-0.12958
1.09	-0.75902
1.1	-0.6899
1.11	-1
1.12	0.45175
1.13	-0.040208
1.14	-0.54168
1.15	0.34088
1.16	-0.017202
1.17	-0.25662
1.18	-0.35735
1.19	-0.85008
1.2	-0.58529
1.21	-0.1009
1.22	0.3605
1.23	-0.27107
1.24	-0.8157
1.25	-0.22234
1.26	0.84111
1.27	-0.34758
1.28	-0.43631
1.29	-0.9655
1.3	0.25478
1.31	-0.22438
1.32	0.10642
1.33	-0.83974
1.34	0.1816
1.35	-0.92924
1.36	1.0919
1.37	0.15822
1.38	-0.82646
1.39	0.05502
1.4	0.0052158
1.41	0.25165
1.42	-1
1.43	-0.93132
1.44	0.28111
1.45	-0.80041
1.46	-0.07933
1.47	1.6304
1.48	-0.14076
1.49	-0.23531
1.5	-0.33654
1.51	0.086205
1.52	-0.92905
1.53	-0.29032
1.54	-0.22987
1.55	-0.57489
1.56	-0.27695
1.57	2.2701
1.58	-0.048524
1.59	-0.88316
1.6	-0.3179
1.61	0.1098
1.62	-0.98266
1.63	-0.20309
1.64	0.19868
1.65	-0.56785
1.66	-0.11785
1.67	1.7435
1.68	-0.27727
1.69	-0.85723
1.7	0.58233
1.71	-0.85953
1.72	-0.98261
1.73	0.47651
1.74	-0.17403
1.75	0.10501
1.76	-0.86602
1.77	0.19115
1.78	0.9852
1.79	-0.92791
1.8	0.60777
1.81	-0.49583
1.82	-0.45711
1.83	-0.42363
1.84	0.14229
1.85	-0.61821
1.86	-0.38546
1.87	-0.44011
1.88	0.96694
1.89	0.1928
