0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.2783
0.09	5.6577
0.1	25.27
0.11	7.2043
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	3.1196
0.17	-1
0.18	28.21
0.19	5.0236
0.2	55.536
0.21	23.628
0.22	-1
0.23	-1
0.24	2.3448
0.25	2.7256
0.26	4.8303
0.27	15.782
0.28	3.2448
0.29	1.5676
0.3	1.2479
0.31	5.5996
0.32	1.9284
0.33	0.88562
0.34	1.8487
0.35	12.228
0.36	20.216
0.37	10.176
0.38	0.2865
0.39	3.3803
0.4	6.8503
0.41	13.589
0.42	2.0693
0.43	-0.8024
0.44	6.0483
0.45	2.8673
0.46	9.3079
0.47	2.7586
0.48	-0.82575
0.49	0.29679
0.5	1.1993
0.51	2.9697
0.52	1.747
0.53	8.496
0.54	14.659
0.55	4.6344
0.56	4.7563
0.57	2.0413
0.58	-1
0.59	0.86213
0.6	3.6842
0.61	4.6447
0.62	3.4934
0.63	2.1238
0.64	1.3302
0.65	1.594
0.66	1.1642
0.67	0.62242
0.68	0.5779
0.69	-0.099907
0.7	1.8122
0.71	7.5402
0.72	3.2504
0.73	5.5645
0.74	-0.5836
0.75	1.552
0.76	2.6579
0.77	0.15618
0.78	-0.7421
0.79	1.3757
0.8	0.96748
0.81	3.8807
0.82	-0.65055
0.83	0.31489
0.84	0.27375
0.85	0.27153
0.86	0.86768
0.87	0.87345
0.88	1.3277
0.89	1.9238
0.9	1.3952
0.91	-0.16229
0.92	0.90019
0.93	1.2549
0.94	-0.70014
0.95	0.25481
0.96	1.2581
0.97	-0.72516
0.98	0.2468
0.99	-0.13444
1	1.0267
1.01	0.24284
1.02	-0.86937
1.03	-0.13969
1.04	-0.86888
1.05	-0.094299
1.06	1.6867
1.07	0.14872
1.08	0.049352
1.09	-0.47856
1.1	-0.47306
1.11	0.12284
1.12	-0.15481
1.13	-0.4675
1.14	-0.71518
1.15	-0.12281
1.16	0.34311
1.17	-0.29382
1.18	-0.69684
1.19	-0.37716
1.2	-0.052103
1.21	-0.85699
1.22	-0.61081
1.23	-0.55423
1.24	-0.50049
1.25	0.53645
1.26	-0.598
1.27	-1
1.28	-1
1.29	-1
1.3	-0.61726
1.31	-0.018761
1.32	-0.86584
1.33	-0.33049
1.34	-0.85573
1.35	-1
1.36	-0.60609
1.37	-0.69982
1.38	-0.86656
1.39	-0.86684
1.4	-0.88094
1.41	-0.71305
1.42	-1
1.43	-0.58613
1.44	-1
1.45	-0.86852
1.46	-1
1.47	-1
1.48	-1
1.49	-0.85212
1.5	-0.74873
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.86691
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
