0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44366
0.06	-0.72342
0.07	-0.038774
0.08	0.64107
0.09	-0.73718
0.1	1.4866
0.11	-0.24953
0.12	-1
0.13	-0.62157
0.14	-0.80159
0.15	-0.82058
0.16	-0.36447
0.17	-0.87754
0.18	1.9582
0.19	0.47328
0.2	2.9148
0.21	0.6967
0.22	-0.75022
0.23	-0.50961
0.24	-0.3235
0.25	-0.22125
0.26	0.066198
0.27	0.52764
0.28	-0.07966
0.29	-0.49948
0.3	-0.74842
0.31	-0.099155
0.32	-0.41504
0.33	-0.56375
0.34	-0.034942
0.35	0.27278
0.36	1.9108
0.37	0.37544
0.38	-0.46639
0.39	-0.08434
0.4	0.68836
0.41	0.78703
0.42	-0.42715
0.43	-0.77324
0.44	0.10564
0.45	-0.18876
0.46	0.33745
0.47	0.20075
0.48	-0.57277
0.49	-0.76899
0.5	-0.28105
0.51	-0.5215
0.52	-0.39489
0.53	1.3824
0.54	1.5076
0.55	0.23236
0.56	0.28175
0.57	-0.25855
0.58	-0.62622
0.59	-0.030114
0.6	0.23322
0.61	-0.10775
0.62	0.23132
0.63	0.034529
0.64	-0.1509
0.65	-0.22875
0.66	-0.45166
0.67	-0.11994
0.68	-0.24721
0.69	-0.68737
0.7	0.026484
0.71	1.3361
0.72	0.77488
0.73	0.6702
0.74	-0.51742
0.75	-0.20741
0.76	0.12944
0.77	-0.33682
0.78	0.18806
0.79	0.091779
0.8	-0.099827
0.81	0.11734
0.82	-0.5802
0.83	-0.22299
0.84	-0.29121
0.85	-0.18047
0.86	-0.013579
0.87	0.46074
0.88	0.41548
0.89	0.22699
0.9	0.07327
0.91	-0.14797
0.92	0.26278
0.93	0.19635
0.94	-0.11033
0.95	0.072608
0.96	0.056222
0.97	-0.35574
0.98	0.30506
0.99	-0.2257
1	-0.18621
1.01	-0.38199
1.02	-0.34672
1.03	0.20458
1.04	-0.1047
1.05	0.16601
1.06	1.0036
1.07	0.24787
1.08	-0.1078
1.09	-0.30575
1.1	-0.40965
1.11	0.32125
1.12	0.42958
1.13	-0.074959
1.14	-0.30888
1.15	-0.26845
1.16	0.089524
1.17	0.15601
1.18	0.0035359
1.19	-0.29861
1.2	-0.52388
1.21	-0.17865
1.22	0.48917
1.23	0.48502
1.24	0.37865
1.25	-0.10759
1.26	0.20852
1.27	-0.067722
1.28	-0.2463
1.29	-0.69338
1.3	0.32587
1.31	0.45146
1.32	0.20574
1.33	-0.23018
1.34	-0.3502
1.35	-0.48792
1.36	-0.021845
1.37	0.42252
1.38	-0.14415
1.39	0.25164
1.4	0.11407
1.41	0.51127
1.42	-0.44367
1.43	0.19339
1.44	-0.052826
1.45	-0.045143
1.46	-0.24966
1.47	0.088351
1.48	-0.0049885
1.49	-0.11395
1.5	0.14453
1.51	0.1384
1.52	-0.024457
1.53	-0.37469
1.54	-0.39105
1.55	-0.32672
1.56	-0.1689
1.57	1.9135
1.58	0.22816
1.59	-0.29532
1.6	-0.29036
1.61	-0.33168
1.62	-0.30691
1.63	-0.015676
1.64	0.27262
1.65	-0.0049856
1.66	-0.15861
1.67	0.31405
1.68	-0.3845
1.69	-0.11089
1.7	0.13208
1.71	-0.16208
1.72	-0.17359
1.73	0.033301
1.74	0.085725
1.75	0.54333
1.76	0.058351
1.77	0.32348
1.78	-0.071341
1.79	-0.41618
1.8	-0.26177
1.81	-0.27689
1.82	-0.11536
1.83	0.32191
1.84	0.61101
1.85	-0.52941
1.86	-0.47297
1.87	0.059929
1.88	-0.039356
1.89	-0.0090656
