0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44934
0.06	-0.72664
0.07	-0.040935
0.08	0.59902
0.09	-0.74774
0.1	1.4314
0.11	-0.29948
0.12	-1
0.13	-0.62391
0.14	-0.80687
0.15	-0.81917
0.16	-0.37136
0.17	-0.87649
0.18	1.9635
0.19	0.4201
0.2	2.8667
0.21	0.67393
0.22	-0.76044
0.23	-0.51483
0.24	-0.35017
0.25	-0.20898
0.26	0.025433
0.27	0.45938
0.28	-0.086003
0.29	-0.50957
0.3	-0.75341
0.31	-0.124
0.32	-0.42161
0.33	-0.57331
0.34	-0.054592
0.35	0.25289
0.36	1.9367
0.37	0.32739
0.38	-0.47417
0.39	-0.11056
0.4	0.6888
0.41	0.70712
0.42	-0.43778
0.43	-0.77752
0.44	0.06844
0.45	-0.21923
0.46	0.29488
0.47	0.17482
0.48	-0.58381
0.49	-0.76818
0.5	-0.30445
0.51	-0.53275
0.52	-0.39766
0.53	1.3542
0.54	1.4107
0.55	0.20321
0.56	0.26133
0.57	-0.27118
0.58	-0.6335
0.59	-0.063799
0.6	0.22368
0.61	-0.1243
0.62	0.19352
0.63	0.0043368
0.64	-0.16668
0.65	-0.24557
0.66	-0.45686
0.67	-0.13274
0.68	-0.25204
0.69	-0.69152
0.7	0.020465
0.71	1.301
0.72	0.76686
0.73	0.63142
0.74	-0.52437
0.75	-0.21731
0.76	0.11948
0.77	-0.36177
0.78	0.17733
0.79	0.086906
0.8	-0.11017
0.81	0.095982
0.82	-0.58537
0.83	-0.22271
0.84	-0.299
0.85	-0.18783
0.86	-0.027468
0.87	0.47168
0.88	0.40408
0.89	0.21847
0.9	0.05513
0.91	-0.14177
0.92	0.2513
0.93	0.1869
0.94	-0.11819
0.95	0.057892
0.96	0.053627
0.97	-0.36358
0.98	0.30275
0.99	-0.21942
1	-0.19275
1.01	-0.38211
1.02	-0.33832
1.03	0.21635
1.04	-0.10938
1.05	0.18663
1.06	1.0045
1.07	0.26634
1.08	-0.11241
1.09	-0.29965
1.1	-0.40573
1.11	0.32356
1.12	0.43538
1.13	-0.075675
1.14	-0.3113
1.15	-0.2673
1.16	0.094394
1.17	0.15916
1.18	0.014209
1.19	-0.29087
1.2	-0.5188
1.21	-0.16578
1.22	0.51419
1.23	0.51458
1.24	0.38986
1.25	-0.099508
1.26	0.21799
1.27	-0.059298
1.28	-0.24373
1.29	-0.68964
1.3	0.33957
1.31	0.47333
1.32	0.20831
1.33	-0.22595
1.34	-0.34205
1.35	-0.48188
1.36	-0.001585
1.37	0.42748
1.38	-0.12509
1.39	0.26894
1.4	0.14281
1.41	0.52778
1.42	-0.42331
1.43	0.20296
1.44	-0.031014
1.45	-0.036082
1.46	-0.23596
1.47	0.094585
1.48	0.0026139
1.49	-0.11165
1.5	0.17147
1.51	0.15374
1.52	-0.010875
1.53	-0.36707
1.54	-0.37899
1.55	-0.31464
1.56	-0.14966
1.57	1.9217
1.58	0.26094
1.59	-0.27367
1.6	-0.28712
1.61	-0.31973
1.62	-0.29613
1.63	0.0026506
1.64	0.30007
1.65	0.0063478
1.66	-0.14464
1.67	0.3242
1.68	-0.3851
1.69	-0.096074
1.7	0.16691
1.71	-0.15244
1.72	-0.15862
1.73	0.060218
1.74	0.11543
1.75	0.5734
1.76	0.075958
1.77	0.34638
1.78	-0.041491
1.79	-0.40909
1.8	-0.25136
1.81	-0.26607
1.82	-0.10467
1.83	0.32955
1.84	0.62184
1.85	-0.52335
1.86	-0.45953
1.87	0.065796
1.88	-0.039289
1.89	0.0086317
