0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45497
0.06	-0.72983
0.07	-0.043092
0.08	0.55805
0.09	-0.75789
0.1	1.3775
0.11	-0.34611
0.12	-1
0.13	-0.62623
0.14	-0.81201
0.15	-0.81774
0.16	-0.37817
0.17	-0.87544
0.18	1.9688
0.19	0.36884
0.2	2.8192
0.21	0.65146
0.22	-0.77024
0.23	-0.51999
0.24	-0.37578
0.25	-0.19652
0.26	-0.013774
0.27	0.39418
0.28	-0.092301
0.29	-0.51945
0.3	-0.7583
0.31	-0.14816
0.32	-0.4281
0.33	-0.58267
0.34	-0.073843
0.35	0.2333
0.36	1.9629
0.37	0.28101
0.38	-0.48184
0.39	-0.13603
0.4	0.68923
0.41	0.63078
0.42	-0.44822
0.43	-0.78173
0.44	0.032489
0.45	-0.24856
0.46	0.25367
0.47	0.14945
0.48	-0.59457
0.49	-0.76738
0.5	-0.32709
0.51	-0.54373
0.52	-0.40041
0.53	1.3263
0.54	1.3175
0.55	0.17476
0.56	0.24123
0.57	-0.2836
0.58	-0.64065
0.59	-0.096314
0.6	0.21421
0.61	-0.14055
0.62	0.15688
0.63	-0.024974
0.64	-0.18217
0.65	-0.26202
0.66	-0.46202
0.67	-0.14535
0.68	-0.25684
0.69	-0.69562
0.7	0.014482
0.71	1.2665
0.72	0.75887
0.73	0.59354
0.74	-0.53121
0.75	-0.22709
0.76	0.10961
0.77	-0.38577
0.78	0.16669
0.79	0.082055
0.8	-0.1204
0.81	0.075029
0.82	-0.59048
0.83	-0.22243
0.84	-0.3067
0.85	-0.19512
0.86	-0.041162
0.87	0.4827
0.88	0.39276
0.89	0.21001
0.9	0.037297
0.91	-0.13552
0.92	0.23992
0.93	0.17753
0.94	-0.12598
0.95	0.043379
0.96	0.051038
0.97	-0.37132
0.98	0.30045
0.99	-0.21309
1	-0.19924
1.01	-0.38224
1.02	-0.32981
1.03	0.22824
1.04	-0.11403
1.05	0.20762
1.06	1.0053
1.07	0.28509
1.08	-0.11699
1.09	-0.29349
1.1	-0.40177
1.11	0.32588
1.12	0.44121
1.13	-0.07639
1.14	-0.3137
1.15	-0.26615
1.16	0.099286
1.17	0.16232
1.18	0.024995
1.19	-0.28305
1.2	-0.51366
1.21	-0.1527
1.22	0.53964
1.23	0.54474
1.24	0.40116
1.25	-0.091352
1.26	0.22753
1.27	-0.050797
1.28	-0.24115
1.29	-0.68586
1.3	0.3534
1.31	0.49553
1.32	0.21089
1.33	-0.2217
1.34	-0.3338
1.35	-0.47576
1.36	0.019095
1.37	0.43246
1.38	-0.10561
1.39	0.28647
1.4	0.17229
1.41	0.54448
1.42	-0.40221
1.43	0.2126
1.44	-0.0087006
1.45	-0.026935
1.46	-0.22202
1.47	0.10085
1.48	0.010274
1.49	-0.10935
1.5	0.19905
1.51	0.16929
1.52	0.0028959
1.53	-0.35935
1.54	-0.36668
1.55	-0.30233
1.56	-0.12997
1.57	1.93
1.58	0.2946
1.59	-0.25136
1.6	-0.28386
1.61	-0.30757
1.62	-0.28518
1.63	0.021318
1.64	0.32811
1.65	0.01781
1.66	-0.13044
1.67	0.33442
1.68	-0.3857
1.69	-0.081014
1.7	0.20281
1.71	-0.1427
1.72	-0.14338
1.73	0.087837
1.74	0.14595
1.75	0.60406
1.76	0.093857
1.77	0.36969
1.78	-0.010682
1.79	-0.40192
1.8	-0.24081
1.81	-0.25509
1.82	-0.09385
1.83	0.33723
1.84	0.63275
1.85	-0.51721
1.86	-0.44574
1.87	0.071697
1.88	-0.039222
1.89	0.026645
