0.01	-0.91773
0.02	-0.96754
0.03	-0.88837
0.04	-0.89221
0.05	-0.43454
0.06	-0.70651
0.07	-0.038595
0.08	0.60929
0.09	-0.67747
0.1	1.4218
0.11	-0.21299
0.12	-0.9997
0.13	-0.61387
0.14	-0.7588
0.15	-0.83355
0.16	-0.35649
0.17	-0.89247
0.18	1.9652
0.19	0.44104
0.2	2.8438
0.21	0.6783
0.22	-0.6884
0.23	-0.49871
0.24	-0.29695
0.25	-0.22803
0.26	0.062695
0.27	0.48354
0.28	-0.078519
0.29	-0.47915
0.3	-0.71864
0.31	-0.093001
0.32	-0.40565
0.33	-0.53882
0.34	-0.033119
0.35	0.26457
0.36	1.9451
0.37	0.35089
0.38	-0.45267
0.39	-0.078759
0.4	0.68872
0.41	0.72022
0.42	-0.41109
0.43	-0.74396
0.44	0.099785
0.45	-0.17343
0.46	0.31733
0.47	0.19264
0.48	-0.54288
0.49	-0.77436
0.5	-0.26199
0.51	-0.49672
0.52	-0.39126
0.53	1.35
0.54	1.3948
0.55	0.22206
0.56	0.2731
0.57	-0.24952
0.58	-0.60166
0.59	-0.026852
0.6	0.22968
0.61	-0.10345
0.62	0.21828
0.63	0.033395
0.64	-0.14499
0.65	-0.2184
0.66	-0.44304
0.67	-0.11627
0.68	-0.24401
0.69	-0.66908
0.7	0.026209
0.71	1.2965
0.72	0.76791
0.73	0.63998
0.74	-0.50243
0.75	-0.2021
0.76	0.12725
0.77	-0.31054
0.78	0.18476
0.79	0.090981
0.8	-0.097415
0.81	0.11326
0.82	-0.56583
0.83	-0.22315
0.84	-0.28472
0.85	-0.17716
0.86	-0.013001
0.87	0.46772
0.88	0.40888
0.89	0.2239
0.9	0.0711
0.91	-0.15008
0.92	0.25811
0.93	0.19332
0.94	-0.10831
0.95	0.070817
0.96	0.055952
0.97	-0.347
0.98	0.30398
0.99	-0.22931
1	-0.18316
1.01	-0.38184
1.02	-0.35552
1.03	0.20869
1.04	-0.10358
1.05	0.17225
1.06	1.0045
1.07	0.25548
1.08	-0.10667
1.09	-0.31107
1.1	-0.41508
1.11	0.32238
1.12	0.43309
1.13	-0.074843
1.14	-0.30671
1.15	-0.2693
1.16	0.090346
1.17	0.15687
1.18	0.0037246
1.19	-0.30511
1.2	-0.53502
1.21	-0.18405
1.22	0.50603
1.23	0.50492
1.24	0.3849
1.25	-0.10947
1.26	0.21186
1.27	-0.06887
1.28	-0.24797
1.29	-0.71023
1.3	0.33275
1.31	0.46539
1.32	0.20662
1.33	-0.23269
1.34	-0.35888
1.35	-0.49938
1.36	-0.02233
1.37	0.42548
1.38	-0.15014
1.39	0.25884
1.4	0.12069
1.41	0.52262
1.42	-0.47539
1.43	0.19656
1.44	-0.054757
1.45	-0.045914
1.46	-0.25852
1.47	0.089399
1.48	-0.0050066
1.49	-0.11454
1.5	0.15197
1.51	0.14234
1.52	-0.024949
1.53	-0.38374
1.54	-0.40631
1.55	-0.33824
1.56	-0.17628
1.57	1.9244
1.58	0.24121
1.59	-0.31279
1.6	-0.29299
1.61	-0.34333
1.62	-0.31629
1.63	-0.015918
1.64	0.28497
1.65	-0.00497
1.66	-0.16364
1.67	0.31898
1.68	-0.38375
1.69	-0.11433
1.7	0.14128
1.71	-0.1657
1.72	-0.17961
1.73	0.035737
1.74	0.091229
1.75	0.56509
1.76	0.060586
1.77	0.33507
1.78	-0.074968
1.79	-0.4262
1.8	-0.26901
1.81	-0.28501
1.82	-0.11801
1.83	0.32567
1.84	0.6193
1.85	-0.54297
1.86	-0.49676
1.87	0.060625
1.88	-0.039361
1.89	-0.0090733
