0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.22731
0.06	-0.68578
0.07	0.63904
0.08	1.4515
0.09	-0.54809
0.1	3.127
0.11	0.11951
0.12	-1
0.13	-0.49482
0.14	-0.66588
0.15	-0.78927
0.16	-0.11834
0.17	-0.79693
0.18	4.3752
0.19	1.2702
0.2	6.0543
0.21	1.9006
0.22	-0.6531
0.23	-0.17884
0.24	-0.059687
0.25	0.26358
0.26	0.6749
0.27	1.4999
0.28	0.50015
0.29	-0.27092
0.3	-0.63449
0.31	0.38537
0.32	-0.17247
0.33	-0.28829
0.34	0.48559
0.35	1.1159
0.36	3.8073
0.37	1.3213
0.38	-0.19172
0.39	0.47453
0.4	1.7092
0.41	1.7648
0.42	-0.04664
0.43	-0.66698
0.44	0.67895
0.45	0.1852
0.46	1.0707
0.47	0.81282
0.48	-0.48948
0.49	-0.64706
0.5	0.025867
0.51	-0.3203
0.52	-0.045326
0.53	2.6503
0.54	2.7561
0.55	0.85773
0.56	0.9887
0.57	0.067062
0.58	-0.4323
0.59	0.39641
0.6	0.84358
0.61	0.40163
0.62	0.81325
0.63	0.48341
0.64	0.14326
0.65	0.1284
0.66	-0.11834
0.67	0.24312
0.68	0.051438
0.69	-0.553
0.7	0.48892
0.71	2.4384
0.72	1.6118
0.73	1.5387
0.74	-0.34546
0.75	0.22012
0.76	0.61261
0.77	-0.10046
0.78	0.67247
0.79	0.58536
0.8	0.17089
0.81	0.69601
0.82	-0.42782
0.83	0.04343
0.84	-0.047446
0.85	0.12848
0.86	0.36341
0.87	1.049
0.88	0.96046
0.89	0.70071
0.9	0.57226
0.91	0.18904
0.92	0.71966
0.93	0.61794
0.94	0.070084
0.95	0.48317
0.96	0.53052
0.97	-0.30033
0.98	0.75335
0.99	-0.074377
1	0.048696
1.01	-0.23134
1.02	-0.20545
1.03	0.5441
1.04	0.048249
1.05	0.49438
1.06	1.6979
1.07	0.7613
1.08	0.012715
1.09	-0.017093
1.1	-0.27944
1.11	0.62019
1.12	0.82717
1.13	0.15411
1.14	-0.1652
1.15	-0.033871
1.16	0.33804
1.17	0.27227
1.18	0.14967
1.19	-0.15847
1.2	-0.4541
1.21	0.0048854
1.22	0.58633
1.23	0.81386
1.24	0.66751
1.25	0.19864
1.26	0.55916
1.27	-0.12225
1.28	-0.062353
1.29	-0.69261
1.3	0.54603
1.31	0.76065
1.32	0.21884
1.33	-0.12239
1.34	-0.2557
1.35	-0.54125
1.36	0.071633
1.37	0.39254
1.38	-0.16519
1.39	0.2853
1.4	0.16117
1.41	0.79146
1.42	-0.40992
1.43	0.26708
1.44	0.12351
1.45	0.08318
1.46	-0.35707
1.47	0.17836
1.48	0.056651
1.49	-0.062237
1.5	0.21934
1.51	0.11299
1.52	-0.10613
1.53	-0.44553
1.54	-0.38499
1.55	-0.53643
1.56	-0.30731
1.57	1.7112
1.58	0.22302
1.59	-0.16488
1.6	-0.30351
1.61	-0.3355
1.62	-0.32554
1.63	0.029437
1.64	0.25538
1.65	-0.091387
1.66	-0.17052
1.67	0.23308
1.68	-0.41161
1.69	-0.16676
1.7	-0.073864
1.71	-0.30281
1.72	-0.41886
1.73	-0.044617
1.74	-0.1852
1.75	0.29283
1.76	-0.11214
1.77	0.29256
1.78	-0.042198
1.79	-0.50886
1.8	-0.34091
1.81	-0.41892
1.82	-0.17137
1.83	0.13178
1.84	0.38886
1.85	-0.5936
1.86	-0.59824
1.87	-0.15664
1.88	-0.2323
1.89	-0.36588
