0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.774
0.09	1.6471
0.1	20.316
0.11	8.5972
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.205
0.19	3.3962
0.2	28.848
0.21	16.12
0.22	-1
0.23	-1
0.24	-1
0.25	-0.072165
0.26	3.7554
0.27	8.1698
0.28	4.3744
0.29	-1
0.3	0.5562
0.31	2.5683
0.32	0.39295
0.33	-0.27093
0.34	0.30435
0.35	2.2067
0.36	9.8806
0.37	6.8232
0.38	-0.37258
0.39	0.13208
0.4	4.7244
0.41	10.308
0.42	1.1614
0.43	-0.48767
0.44	2.189
0.45	2.5818
0.46	3.0806
0.47	3.1942
0.48	-1
0.49	-0.51526
0.5	-0.52325
0.51	-0.53098
0.52	0.96007
0.53	3.9091
0.54	3.8566
0.55	4.3077
0.56	1.4264
0.57	0.67442
0.58	-0.56984
0.59	-0.12856
0.6	1.4834
0.61	3.0179
0.62	2.2744
0.63	1.3953
0.64	-0.19403
0.65	1.311
0.66	0.86808
0.67	0.84258
0.68	-0.63014
0.69	-0.625
0.7	-0.2493
0.71	0.94993
0.72	2.089
0.73	0.23476
0.74	0.32911
0.75	1.0823
0.76	0.74344
0.77	-0.6438
0.78	-0.67033
0.79	0.44707
0.8	0.66941
0.81	1.2725
0.82	-0.34598
0.83	-0.032258
0.84	-0.3551
0.85	0.25972
0.86	0.2563
0.87	0.27459
0.88	-0.67946
0.89	-0.044811
0.9	-0.043684
0.91	-0.67678
0.92	-0.40221
0.93	-0.057043
0.94	-0.39799
0.95	-0.39755
0.96	0.21667
0.97	-1
0.98	0.19381
0.99	0.47541
1	0.44746
1.01	-0.44234
1.02	-0.70011
1.03	-0.70286
1.04	-0.71519
1.05	-0.39394
1.06	-0.16207
1.07	-0.44973
1.08	-0.72402
1.09	-1
1.1	-0.45801
1.11	-0.43098
1.12	-0.44992
1.13	-0.44615
1.14	-0.4699
1.15	-0.44879
1.16	0.13168
1.17	-0.72117
1.18	-0.17065
1.19	-0.72486
1.2	-0.47809
1.21	-0.47674
1.22	-0.1943
1.23	-0.35796
1.24	-0.87171
1.25	-0.46464
1.26	-0.48077
1.27	-1
1.28	-0.48702
1.29	-1
1.3	-0.48864
1.31	-0.74954
1.32	-0.48408
1.33	-0.74592
1.34	-0.74853
1.35	-1
1.36	-0.3614
1.37	-0.13063
1.38	-0.7346
1.39	-0.22882
1.4	-0.48473
1.41	-0.74695
1.42	-0.74992
1.43	-0.37998
1.44	-0.37902
1.45	-0.7479
1.46	0.0368
1.47	-0.5079
1.48	-0.74703
1.49	-0.28255
1.5	-0.7452
1.51	-0.507
1.52	-0.26207
1.53	-0.50489
1.54	-0.27915
1.55	-1
1.56	-0.62957
1.57	1.1211
1.58	-0.27506
1.59	-1
1.6	-0.74367
1.61	-0.75146
1.62	-0.74899
1.63	0.0018553
1.64	-1
1.65	0.28694
1.66	-1
1.67	0.9963
1.68	-0.519
1.69	-1
1.7	0.48442
1.71	-0.75039
1.72	-0.7431
1.73	-0.28634
1.74	-0.27027
1.75	0.014085
1.76	-0.7532
1.77	0.030862
1.78	0.29022
1.79	-1
1.8	0.20142
1.81	0.038794
1.82	0.0058988
1.83	-0.74488
1.84	0.29766
1.85	-0.23944
1.86	-0.47248
1.87	-0.73778
1.88	1.0617
1.89	0.61248
