0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.87034
0.09	1.1974
0.1	20.638
0.11	4.2068
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.265
0.19	3.7207
0.2	31.801
0.21	19.519
0.22	-1
0.23	-1
0.24	-1
0.25	-0.14379
0.26	3.058
0.27	10.95
0.28	3.8872
0.29	-1
0.3	0.5382
0.31	1.6236
0.32	0.53928
0.33	-0.50137
0.34	-0.0055813
0.35	2.4094
0.36	7.0206
0.37	6.005
0.38	-0.38493
0.39	0.11457
0.4	3.7053
0.41	5.9299
0.42	0.9443
0.43	-0.67189
0.44	1.5658
0.45	1.8391
0.46	2.1838
0.47	2.0976
0.48	-1
0.49	-0.59028
0.5	-0.66765
0.51	-0.64159
0.52	0.34516
0.53	3.1434
0.54	2.7831
0.55	4.4087
0.56	1.0992
0.57	0.74293
0.58	-0.64555
0.59	-0.35056
0.6	0.75009
0.61	2.4577
0.62	1.5731
0.63	0.54204
0.64	-0.35805
0.65	0.91294
0.66	0.76179
0.67	0.50754
0.68	-0.65634
0.69	-0.69383
0.7	-0.44466
0.71	0.49667
0.72	2.3918
0.73	0.19773
0.74	-0.2207
0.75	0.77384
0.76	0.02972
0.77	-0.71196
0.78	-0.69828
0.79	0.18953
0.8	0.4669
0.81	0.58963
0.82	-0.44415
0.83	-0.12936
0.84	-0.524
0.85	0.13756
0.86	0.2287
0.87	-0.14391
0.88	-0.75397
0.89	-0.43882
0.9	-0.14468
0.91	-0.71464
0.92	-0.35444
0.93	-0.092984
0.94	-0.5351
0.95	-0.2857
0.96	-0.091626
0.97	-1
0.98	0.13322
0.99	0.56289
1	0.77207
1.01	-0.46411
1.02	-0.72201
1.03	-0.68018
1.04	-0.75113
1.05	-0.32284
1.06	-0.36784
1.07	-0.31948
1.08	-0.71813
1.09	-1
1.1	-0.15264
1.11	-0.5206
1.12	-0.31925
1.13	-0.35316
1.14	-0.4437
1.15	-0.44309
1.16	0.57092
1.17	-0.77028
1.18	-0.069288
1.19	-0.62709
1.2	-0.2825
1.21	-0.50425
1.22	-0.21842
1.23	-0.031727
1.24	-0.85633
1.25	-0.28997
1.26	-0.1155
1.27	-1
1.28	-0.37657
1.29	-1
1.3	-0.24534
1.31	-0.69769
1.32	-0.34445
1.33	-0.67646
1.34	-0.63322
1.35	-1
1.36	0.020027
1.37	0.31914
1.38	-0.73636
1.39	0.27588
1.4	-0.39611
1.41	-0.70078
1.42	-0.67583
1.43	-0.2264
1.44	-0.23792
1.45	-0.61145
1.46	0.32354
1.47	-0.35012
1.48	-0.65607
1.49	-0.16589
1.5	-0.60355
1.51	-0.38566
1.52	0.016761
1.53	-0.0079027
1.54	0.040845
1.55	-1
1.56	-0.62037
1.57	1.1032
1.58	-0.020956
1.59	-1
1.6	-0.6793
1.61	-0.6994
1.62	-0.68582
1.63	0.31284
1.64	-1
1.65	0.69013
1.66	-1
1.67	1.8298
1.68	-0.26595
1.69	-1
1.7	0.59248
1.71	-0.68835
1.72	-0.70526
1.73	0.18062
1.74	0.17205
1.75	0.17878
1.76	-0.68904
1.77	0.14428
1.78	0.68583
1.79	-1
1.8	0.9193
1.81	0.42066
1.82	0.2207
1.83	-0.58496
1.84	0.62895
1.85	0.35864
1.86	-0.24577
1.87	-0.57627
1.88	1.5879
1.89	0.69046
