0.01	1
0.02	-0.41115
0.03	-0.60185
0.04	0.18811
0.05	-1.6341
0.06	-1.6217
0.07	-1.1474
0.08	1.3383
0.09	1.4519
0.1	20.331
0.11	7.8819
0.12	-2.3094
0.13	-1.1182
0.14	-1.091
0.15	-0.98844
0.16	-1.5221
0.17	-0.67994
0.18	18.662
0.19	3.4662
0.2	28.94
0.21	16.293
0.22	-0.69898
0.23	-1.1977
0.24	-0.97802
0.25	-0.15414
0.26	3.5903
0.27	8.4179
0.28	4.2771
0.29	-1.1628
0.3	0.54453
0.31	2.2358
0.32	0.49038
0.33	-0.68932
0.34	0.013786
0.35	2.267
0.36	9.5511
0.37	6.7096
0.38	-0.39257
0.39	0.11643
0.4	4.5184
0.41	9.7531
0.42	1.0527
0.43	-0.98686
0.44	1.9593
0.45	2.3354
0.46	2.8164
0.47	2.8669
0.48	-0.96556
0.49	-0.69068
0.5	-0.91863
0.51	-0.81889
0.52	0.54584
0.53	3.7321
0.54	3.5905
0.55	4.3265
0.56	1.2762
0.57	0.71412
0.58	-0.77312
0.59	-0.44531
0.6	1.101
0.61	2.8619
0.62	2.0183
0.63	0.90263
0.64	-0.43502
0.65	1.1127
0.66	0.80864
0.67	0.63148
0.68	-0.70498
0.69	-0.83841
0.7	-0.57463
0.71	0.66709
0.72	2.1803
0.73	0.20408
0.74	-0.2828
0.75	0.91536
0.76	0.14104
0.77	-0.86788
0.78	-0.76092
0.79	0.24117
0.8	0.53582
0.81	0.88123
0.82	-0.51541
0.83	-0.14083
0.84	-0.68304
0.85	0.15507
0.86	0.23396
0.87	-0.16578
0.88	-0.96232
0.89	-0.65411
0.9	-0.15846
0.91	-0.80533
0.92	-0.32679
0.93	-0.096283
0.94	-0.67387
0.95	-0.2343
0.96	-0.097973
0.97	-1.1111
0.98	0.14104
0.99	0.53219
1	0.6399
1.01	-0.48256
1.02	-0.77739
1.03	-0.63064
1.04	-0.85474
1.05	-0.28603
1.06	-0.46468
1.07	-0.24818
1.08	-0.703
1.09	-0.80581
1.1	-0.057536
1.11	-0.60991
1.12	-0.24775
1.13	-0.29681
1.14	-0.42223
1.15	-0.43852
1.16	0.43416
1.17	-0.9246
1.18	-0.058603
1.19	-0.44279
1.2	-0.18384
1.21	-0.53148
1.22	-0.22493
1.23	0.013448
1.24	-0.76159
1.25	-0.2013
1.26	-0.013133
1.27	-0.91654
1.28	-0.30122
1.29	-0.90481
1.3	-0.13498
1.31	-0.56998
1.32	-0.25835
1.33	-0.51827
1.34	-0.40458
1.35	-0.73187
1.36	0.056118
1.37	0.24574
1.38	-0.74128
1.39	0.21628
1.4	-0.33215
1.41	-0.58617
1.42	-0.50656
1.43	-0.17049
1.44	-0.1844
1.45	-0.35889
1.46	0.26665
1.47	-0.24826
1.48	-0.46227
1.49	-0.13742
1.5	-0.34856
1.51	-0.29864
1.52	0.034093
1.53	0.082235
1.54	0.056443
1.55	-0.71223
1.56	-0.60518
1.57	1.1126
1.58	0.0039438
1.59	-1.0439
1.6	-0.53172
1.61	-0.57006
1.62	-0.53665
1.63	0.25472
1.64	-0.65454
1.65	0.54172
1.66	-0.91819
1.67	1.3165
1.68	-0.13797
1.69	-0.47184
1.7	0.55347
1.71	-0.54031
1.72	-0.61031
1.73	0.1587
1.74	0.15162
1.75	0.15905
1.76	-0.53498
1.77	0.13257
1.78	0.54056
1.79	-0.75215
1.8	0.61906
1.81	0.32858
1.82	0.19037
1.83	-0.31292
1.84	0.51259
1.85	0.26417
1.86	-0.14509
1.87	-0.3111
1.88	1.2766
1.89	0.65915
