0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.2778
0.09	1.4118
0.1	20.476
0.11	6.069
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.893
0.19	3.5556
0.2	30.289
0.21	17.743
0.22	-1
0.23	-1
0.24	-1
0.25	-0.1087
0.26	3.3929
0.27	9.4681
0.28	4.125
0.29	-1
0.3	0.54717
0.31	2.0597
0.32	0.46429
0.33	-0.39706
0.34	0.13889
0.35	2.3065
0.36	8.3418
0.37	6.4028
0.38	-0.37879
0.39	0.12329
0.4	4.1899
0.41	7.8523
0.42	1.05
0.43	-0.59
0.44	1.8605
0.45	2.1889
0.46	2.6044
0.47	2.6044
0.48	-1
0.49	-0.55435
0.5	-0.60194
0.51	-0.59
0.52	0.62376
0.53	3.51
0.54	3.2864
0.55	4.358
0.56	1.2569
0.57	0.70833
0.58	-0.60952
0.59	-0.24771
0.6	1.0847
0.61	2.7273
0.62	1.9027
0.63	0.92187
0.64	-0.2807
0.65	1.1026
0.66	0.81416
0.67	0.66667
0.68	-0.64348
0.69	-0.66116
0.7	-0.35433
0.71	0.70833
0.72	2.2368
0.73	0.2161
0.74	0.01773
0.75	0.92188
0.76	0.33987
0.77	-0.67969
0.78	-0.68462
0.79	0.312
0.8	0.56489
0.81	0.90066
0.82	-0.39706
0.83	-0.08209
0.84	-0.44595
0.85	0.19708
0.86	0.24242
0.87	0.044586
0.88	-0.71918
0.89	-0.26786
0.9	-0.095588
0.91	-0.6963
0.92	-0.37879
0.93	-0.075188
0.94	-0.47097
0.95	-0.344
0.96	0.051282
0.97	-1
0.98	0.16312
0.99	0.51852
1	0.60156
1.01	-0.45333
1.02	-0.71127
1.03	-0.69173
1.04	-0.73377
1.05	-0.35938
1.06	-0.27219
1.07	-0.38806
1.08	-0.72109
1.09	-1
1.1	-0.32231
1.11	-0.47771
1.12	-0.38806
1.13	-0.40146
1.14	-0.45695
1.15	-0.44595
1.16	0.33333
1.17	-0.74691
1.18	-0.12143
1.19	-0.67969
1.2	-0.38806
1.21	-0.49068
1.22	-0.20645
1.23	-0.21154
1.24	-0.86424
1.25	-0.38346
1.26	-0.32231
1.27	-1
1.28	-0.43448
1.29	-1
1.3	-0.37879
1.31	-0.72483
1.32	-0.41844
1.33	-0.71329
1.34	-0.6963
1.35	-1
1.36	-0.19291
1.37	0.070896
1.38	-0.73548
1.39	-0.0080645
1.4	-0.44218
1.41	-0.72483
1.42	-0.71528
1.43	-0.30743
1.44	-0.31208
1.45	-0.68702
1.46	0.17143
1.47	-0.43448
1.48	-0.70504
1.49	-0.22642
1.5	-0.68217
1.51	-0.44966
1.52	-0.1338
1.53	-0.29915
1.54	-0.1338
1.55	-1
1.56	-0.625
1.57	1.1121
1.58	-0.15753
1.59	-1
1.6	-0.71329
1.61	-0.72667
1.62	-0.71918
1.63	0.14685
1.64	-1
1.65	0.47482
1.66	-1
1.67	1.3768
1.68	-0.4058
1.69	-1
1.7	0.5375
1.71	-0.72109
1.72	-0.72483
1.73	-0.08209
1.74	-0.075188
1.75	0.093333
1.76	-0.72297
1.77	0.086093
1.78	0.47482
1.79	-1
1.8	0.51852
1.81	0.21481
1.82	0.10811
1.83	-0.6746
1.84	0.4539
1.85	0.016529
1.86	-0.36923
1.87	-0.66667
1.88	1.3099
1.89	0.65101
