0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.93267
0.07	-0.038616
0.08	0.19756
0.09	-0.54401
0.1	37.936
0.11	8.5784
0.12	-1
0.13	-0.95224
0.14	-1
0.15	-1
0.16	-0.96541
0.17	-0.87699
0.18	49.985
0.19	0.39613
0.2	44.961
0.21	31.675
0.22	-0.96504
0.23	-0.73638
0.24	-0.8314
0.25	-0.66557
0.26	3.3675
0.27	14.915
0.28	3.3285
0.29	-0.37088
0.3	-0.98018
0.31	0.39098
0.32	-0.71989
0.33	-0.22548
0.34	0.81469
0.35	2.6016
0.36	12.064
0.37	7.479
0.38	-0.74654
0.39	0.21436
0.4	8.7439
0.41	13.83
0.42	0.4169
0.43	-0.73821
0.44	1.9098
0.45	1.0339
0.46	7.5743
0.47	5.3141
0.48	-1
0.49	0.44602
0.5	-0.40155
0.51	1.4299
0.52	0.022651
0.53	3.0032
0.54	7.8453
0.55	2.1659
0.56	5.1548
0.57	1.1226
0.58	-0.52102
0.59	1.7163
0.6	0.77865
0.61	7.0041
0.62	1.6923
0.63	1.9399
0.64	0.054949
0.65	1.319
0.66	1.3643
0.67	2.7558
0.68	-0.28532
0.69	-0.32997
0.7	-0.6549
0.71	2.1285
0.72	1.3382
0.73	2.2155
0.74	-0.50931
0.75	1.5008
0.76	1.6248
0.77	0.25583
0.78	-0.10804
0.79	0.61623
0.8	0.89068
0.81	2.6382
0.82	-0.095804
0.83	-0.23564
0.84	-0.50219
0.85	0.92405
0.86	0.97619
0.87	0.71151
0.88	0.21089
0.89	1.5721
0.9	-0.16393
0.91	-0.38485
0.92	0.60479
0.93	0.44917
0.94	-0.52946
0.95	1.1219
0.96	0.71124
0.97	-0.49138
0.98	1.0486
0.99	-0.33264
1	0.31962
1.01	0.89074
1.02	-0.17622
1.03	0.2455
1.04	-0.39478
1.05	0.22065
1.06	1.9678
1.07	0.025158
1.08	-0.49365
1.09	-0.76323
1.1	-0.68099
1.11	-0.61645
1.12	0.23446
1.13	-0.50078
1.14	-0.64967
1.15	0.70698
1.16	0.30307
1.17	-0.5837
1.18	-0.26508
1.19	-0.1343
1.2	-0.12419
1.21	-0.041009
1.22	-0.049173
1.23	-0.25715
1.24	-0.024657
1.25	-0.092979
1.26	-0.19762
1.27	-0.70787
1.28	-0.68204
1.29	-0.89718
1.3	-0.26781
1.31	-0.36281
1.32	-0.65314
1.33	-0.39719
1.34	-0.15375
1.35	-0.78759
1.36	-0.53732
1.37	-0.53216
1.38	-0.36896
1.39	-0.45104
1.4	-0.32274
1.41	-0.2987
1.42	-0.92928
1.43	-0.24217
1.44	-0.57486
1.45	-0.54702
1.46	-0.92745
1.47	-0.78982
1.48	-0.74423
1.49	-0.80768
1.5	-0.61224
1.51	-0.55707
1.52	-0.85934
1.53	-0.76205
1.54	-0.68475
1.55	-0.77136
1.56	-0.88731
1.57	-0.42074
1.58	-0.63155
1.59	-0.6005
1.6	-0.85086
1.61	-0.8966
1.62	-0.97242
1.63	-0.58841
1.64	-0.85298
1.65	-0.80506
1.66	-0.82065
1.67	-0.8242
1.68	-0.9032
1.69	-0.88292
1.7	-0.88073
1.71	-0.7514
1.72	-0.93386
1.73	-0.95069
1.74	-0.90522
1.75	-0.90371
1.76	-0.94343
1.77	-0.75158
1.78	-0.85416
1.79	-0.91178
1.8	-0.93822
1.81	-0.98993
1.82	-0.88153
1.83	-0.91905
1.84	-0.87313
1.85	-0.96988
1.86	-0.99309
1.87	-0.96357
1.88	-0.98123
1.89	-0.97628
