0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.34858
0.09	-1
0.1	162.23
0.11	10.799
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.82
0.19	-1
0.2	44.603
0.21	44.959
0.22	0.58546
0.23	-1
0.24	-1
0.25	-1
0.26	1.0611
0.27	32.615
0.28	9.8539
0.29	1.9236
0.3	-0.6867
0.31	7.3336
0.32	2.0591
0.33	-0.18454
0.34	4.7183
0.35	7.9892
0.36	27.003
0.37	16.941
0.38	-1
0.39	0.329
0.4	4.1492
0.41	9.6314
0.42	1.785
0.43	-0.26759
0.44	3.5129
0.45	4.506
0.46	6.1088
0.47	9.2257
0.48	-1
0.49	-0.51263
0.5	-0.89243
0.51	0.24468
0.52	0.92663
0.53	4.0671
0.54	8.1828
0.55	4.4582
0.56	5.4742
0.57	0.87459
0.58	-1
0.59	-0.76138
0.6	0.38479
0.61	3.3989
0.62	2.4246
0.63	1.5348
0.64	-0.87347
0.65	0.33957
0.66	1.7359
0.67	1.0377
0.68	-0.80212
0.69	-0.7767
0.7	-0.7722
0.71	1.8031
0.72	0.75366
0.73	2.2509
0.74	-0.81392
0.75	-0.66072
0.76	-0.08284
0.77	-0.55536
0.78	-1
0.79	-0.29654
0.8	0.20759
0.81	2.1607
0.82	-1
0.83	-0.95765
0.84	-1
0.85	-0.91508
0.86	0.0030342
0.87	-0.27945
0.88	-0.93681
0.89	-0.064462
0.9	-0.29691
0.91	-0.89413
0.92	-0.73037
0.93	-0.18179
0.94	-1
0.95	-0.95983
0.96	-0.66713
0.97	-0.8449
0.98	-0.71554
0.99	-0.76727
1	-0.43365
1.01	-0.65076
1.02	-1
1.03	-1
1.04	-0.9634
1.05	-1
1.06	-0.62702
1.07	-0.52095
1.08	-0.87678
1.09	-1
1.1	-1
1.11	-1
1.12	-0.92374
1.13	-0.88622
1.14	-0.95081
1.15	-0.8769
1.16	-0.93833
1.17	-1
1.18	-1
1.19	-0.85951
1.2	-1
1.21	-1
1.22	-0.96075
1.23	-1
1.24	-0.97124
1.25	-0.95612
1.26	-0.9541
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.96442
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
