0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.016075
0.09	-0.43646
0.1	91.13
0.11	11.298
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.35
0.19	-1
0.2	61.346
0.21	48.412
0.22	-0.1973
0.23	-1
0.24	-1
0.25	-1
0.26	2.0886
0.27	53.291
0.28	7.0011
0.29	1.5794
0.3	-0.44882
0.31	7.0549
0.32	1.7123
0.33	0.00025192
0.34	2.7098
0.35	18.458
0.36	32.821
0.37	21.631
0.38	-1
0.39	0.23208
0.4	4.8207
0.41	14.149
0.42	1.5064
0.43	-0.24518
0.44	4.8
0.45	6.9855
0.46	7.1557
0.47	10.783
0.48	-1
0.49	-0.5514
0.5	-0.78041
0.51	0.48515
0.52	1.2873
0.53	5.6196
0.54	11.107
0.55	3.2827
0.56	3.5974
0.57	1.6705
0.58	-1
0.59	-0.60202
0.6	0.18126
0.61	3.6321
0.62	2.1087
0.63	1.9458
0.64	-0.55761
0.65	0.7437
0.66	1.7974
0.67	0.57169
0.68	-0.73808
0.69	-0.86128
0.7	-0.67956
0.71	2.5051
0.72	0.63399
0.73	3.2385
0.74	-0.74872
0.75	-0.5572
0.76	0.26142
0.77	-0.58953
0.78	-0.98434
0.79	-0.14655
0.8	-0.22526
0.81	2.8289
0.82	-0.89606
0.83	-0.94923
0.84	-1
0.85	-0.80284
0.86	-0.050578
0.87	-0.37928
0.88	-0.91444
0.89	0.027106
0.9	-0.41582
0.91	-0.90409
0.92	-0.65842
0.93	-0.11876
0.94	-0.9857
0.95	-0.8815
0.96	-0.62099
0.97	-0.81139
0.98	-0.58388
0.99	-0.65444
1	-0.45691
1.01	-0.66736
1.02	-1
1.03	-1
1.04	-0.93635
1.05	-1
1.06	-0.52436
1.07	-0.64309
1.08	-0.81843
1.09	-0.98115
1.1	-1
1.11	-1
1.12	-0.80287
1.13	-0.88921
1.14	-0.91536
1.15	-0.81822
1.16	-0.90075
1.17	-1
1.18	-0.97628
1.19	-0.83656
1.2	-1
1.21	-0.96472
1.22	-0.88781
1.23	-1
1.24	-0.924
1.25	-0.8849
1.26	-0.93031
1.27	-0.95905
1.28	-0.97703
1.29	-1
1.3	-0.89603
1.31	-0.87197
1.32	-0.90695
1.33	-0.93814
1.34	-0.94246
1.35	-0.96773
1.36	-0.89299
1.37	-0.84275
1.38	-1
1.39	-0.7092
1.4	-0.86232
1.41	-0.82142
1.42	-1
1.43	-0.90984
1.44	-0.88722
1.45	-0.90607
1.46	-0.86911
1.47	-0.50045
1.48	-0.68169
1.49	-0.76131
1.5	-0.91819
1.51	-0.82795
1.52	-0.83178
1.53	-0.88278
1.54	-0.65529
1.55	-0.87752
1.56	-0.80417
1.57	0.19516
1.58	-0.58577
1.59	-1
1.6	-0.76913
1.61	-0.5234
1.62	-1
1.63	-0.86286
1.64	-0.36176
1.65	-0.78251
1.66	-0.78999
1.67	0.96954
1.68	-0.50779
1.69	-1
1.7	-0.41319
1.71	-0.66092
1.72	-1
1.73	-0.50506
1.74	-0.46542
1.75	-0.54745
1.76	-1
1.77	-0.054316
1.78	0.36856
1.79	-1
1.8	-0.0040833
1.81	-0.73902
1.82	-0.80711
1.83	-0.84299
1.84	-0.50034
1.85	-0.68915
1.86	-0.64553
1.87	-0.49626
1.88	0.74223
1.89	-0.38546
