0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	0.97349
0.09	-1
0.1	171.63
0.11	16.229
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	97.088
0.19	-1
0.2	55.598
0.21	147.83
0.22	1.2527
0.23	-1
0.24	-1
0.25	-1
0.26	4.759
0.27	50.252
0.28	26.826
0.29	2.5146
0.3	-1
0.31	11.698
0.32	7.8126
0.33	2.1434
0.34	3.4266
0.35	26.364
0.36	96.677
0.37	28.971
0.38	-1
0.39	2.3771
0.4	6.2313
0.41	19.877
0.42	1.696
0.43	0.14461
0.44	5.3034
0.45	10.989
0.46	14.7
0.47	8.9998
0.48	-1
0.49	-0.74203
0.5	-1
0.51	1.6777
0.52	0.34391
0.53	12.995
0.54	10.619
0.55	7.5658
0.56	2.0878
0.57	2.6152
0.58	-1
0.59	-1
0.6	-0.034866
0.61	3.4025
0.62	2.2704
0.63	3.7759
0.64	-0.82419
0.65	0.21234
0.66	1.6863
0.67	1.9652
0.68	-0.86586
0.69	-0.65932
0.7	-1
0.71	1.7564
0.72	-0.5726
0.73	4.9118
0.74	-1
0.75	-0.87497
0.76	-0.40984
0.77	-0.45374
0.78	-1
0.79	-0.36681
0.8	-0.40712
0.81	2.1244
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.3819
0.87	-0.035687
0.88	-1
0.89	-0.5126
0.9	-1
0.91	-1
0.92	-1
0.93	-0.33964
0.94	-1
0.95	-1
0.96	-0.91361
0.97	-0.80424
0.98	-1
0.99	-0.85456
1	-0.70689
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.88044
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
