0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.58758
0.06	-0.62695
0.07	0.32025
0.08	16.703
0.09	3.9427
0.1	28.846
0.11	0.67494
0.12	-1
0.13	-0.72213
0.14	-0.9922
0.15	-0.9733
0.16	1.0432
0.17	-0.95397
0.18	26.653
0.19	9.1404
0.2	36.753
0.21	6.318
0.22	-0.91418
0.23	0.13575
0.24	3.1316
0.25	1.4312
0.26	6.0373
0.27	8.1438
0.28	0.371
0.29	-0.1506
0.3	-0.57039
0.31	1.531
0.32	-0.048616
0.33	0.35984
0.34	0.87144
0.35	2.9457
0.36	6.7651
0.37	5.5269
0.38	-0.12623
0.39	2.7343
0.4	11.834
0.41	5.2296
0.42	0.43817
0.43	-0.33348
0.44	3.4274
0.45	1.2711
0.46	5.4124
0.47	1.9205
0.48	-0.21287
0.49	0.073836
0.5	2.4807
0.51	0.26437
0.52	0.29194
0.53	2.8035
0.54	5.0016
0.55	1.3352
0.56	5.2511
0.57	0.72756
0.58	-0.51021
0.59	5.1156
0.6	2.7864
0.61	2.4999
0.62	1.5373
0.63	1.9369
0.64	1.752
0.65	0.21159
0.66	0.76385
0.67	0.37311
0.68	1.075
0.69	-0.50694
0.7	0.62608
0.71	2.2391
0.72	2.0909
0.73	2.1123
0.74	-0.61547
0.75	0.54899
0.76	1.7318
0.77	0.81968
0.78	1.107
0.79	1.9761
0.8	0.63518
0.81	1.8709
0.82	-0.30136
0.83	0.18804
0.84	0.14743
0.85	0.14888
0.86	1.6351
0.87	1.2814
0.88	0.92174
0.89	0.48919
0.9	0.32037
0.91	0.046786
0.92	0.39832
0.93	0.58042
0.94	0.0013966
0.95	0.5982
0.96	1.3546
0.97	-0.48662
0.98	0.98988
0.99	-0.23151
1	0.5632
1.01	0.5871
1.02	-0.20414
1.03	0.31347
1.04	-0.077821
1.05	0.49873
1.06	1.5531
1.07	0.21695
1.08	-0.4641
1.09	-0.46679
1.1	-0.4437
1.11	-0.052447
1.12	0.33576
1.13	0.3031
1.14	-0.25043
1.15	-0.1249
1.16	0.63216
1.17	-0.39942
1.18	-0.39626
1.19	-0.35601
1.2	-0.08081
1.21	0.72
1.22	0.084574
1.23	0.041694
1.24	-0.11603
1.25	0.13419
1.26	0.17105
1.27	-0.62672
1.28	-0.58166
1.29	-0.86405
1.3	0.26838
1.31	-0.0064277
1.32	-0.20651
1.33	-0.34303
1.34	-0.50446
1.35	-0.85487
1.36	0.096871
1.37	-0.3078
1.38	-0.43625
1.39	-0.19961
1.4	0.051326
1.41	0.055925
1.42	-0.75676
1.43	-0.41549
1.44	-0.31512
1.45	-0.22943
1.46	-0.71499
1.47	-0.56546
1.48	-0.56828
1.49	-0.38812
1.5	-0.41278
1.51	-0.62555
1.52	-0.20336
1.53	-0.71803
1.54	-0.8125
1.55	-0.38525
1.56	-0.65919
1.57	0.06019
1.58	-0.59888
1.59	-0.14299
1.6	-0.64824
1.61	-0.70254
1.62	-0.76451
1.63	-0.52345
1.64	-0.53534
1.65	-0.64756
1.66	-0.55625
1.67	-0.66998
1.68	-0.74247
1.69	-0.3475
1.7	-0.8739
1.71	-0.84198
1.72	-0.51484
1.73	-0.76503
1.74	-0.65073
1.75	-0.2132
1.76	-0.66677
1.77	-0.62921
1.78	-0.68432
1.79	-0.62847
1.8	-0.74481
1.81	-0.88097
1.82	-0.65009
1.83	-0.57471
1.84	-0.63803
1.85	-0.89262
1.86	-0.93217
1.87	-0.67039
1.88	-0.76691
1.89	-0.89666
