0.01	1
0.02	-0.036184
0.03	1
0.04	-2.15
0.05	0.45313
0.06	-0.78977
0.07	-1.1348
0.08	7.3942
0.09	7.7848
0.1	59.534
0.11	17.703
0.12	-1.2038
0.13	-0.075085
0.14	-0.80425
0.15	-0.018319
0.16	-1.1436
0.17	-1.5875
0.18	45.968
0.19	-0.43952
0.2	67.441
0.21	37.744
0.22	-1.2668
0.23	-1.2873
0.24	-1.104
0.25	-1.3949
0.26	14.335
0.27	25.431
0.28	9.1345
0.29	1.0192
0.3	2.5427
0.31	8.5634
0.32	1.5526
0.33	2.4514
0.34	1.6855
0.35	11.618
0.36	28.475
0.37	24.483
0.38	-1.9558
0.39	0.96445
0.4	10.538
0.41	18.803
0.42	4.2239
0.43	-0.14792
0.44	5.5404
0.45	5.2803
0.46	8.5602
0.47	5.5582
0.48	-1.3735
0.49	0.17715
0.5	-0.49903
0.51	1.8337
0.52	2.2065
0.53	8.4215
0.54	16.441
0.55	4.9517
0.56	5.4303
0.57	1.6187
0.58	-1.0651
0.59	0.51123
0.6	2.9079
0.61	5.7228
0.62	2.4172
0.63	1.803
0.64	-1.2725
0.65	0.063995
0.66	2.1456
0.67	0.89667
0.68	-0.22447
0.69	-0.65102
0.7	-0.096695
0.71	4.059
0.72	1.3324
0.73	3.2467
0.74	-0.42175
0.75	-0.36612
0.76	1.6708
0.77	-0.69209
0.78	-0.85107
0.79	1.6198
0.8	0.15833
0.81	3.5775
0.82	-1.1613
0.83	-1.5926
0.84	-0.95382
0.85	-1.2815
0.86	0.073434
0.87	1.041
0.88	-0.65089
0.89	0.15844
0.9	-1.1043
0.91	-0.85322
0.92	-0.61912
0.93	0.62966
0.94	-0.97589
0.95	-0.21565
0.96	-0.81203
0.97	-1.1589
0.98	-0.18371
0.99	-0.84751
1	-0.44712
1.01	-1.4398
1.02	-1.1979
1.03	-1.0797
1.04	-0.86643
1.05	-1.3107
1.06	-0.94788
1.07	-0.30913
1.08	-0.91007
1.09	-1.1739
1.1	-1.3507
1.11	-0.68092
1.12	-0.90086
1.13	-0.93612
1.14	-0.66065
1.15	-1.156
1.16	-0.98842
1.17	-1.0225
1.18	-1.3378
1.19	-0.88221
1.2	-1.1119
1.21	-0.63636
1.22	-1.0623
1.23	-0.8604
1.24	-0.76146
1.25	-1.1273
1.26	-1.0886
1.27	-0.65789
1.28	-0.8969
1.29	-0.97986
1.3	-0.52799
1.31	-0.64304
1.32	-1.0256
1.33	-0.47141
1.34	-1.0129
1.35	-0.83519
1.36	-1.0769
1.37	-0.7419
1.38	-1.038
1.39	-0.91406
1.4	-1.0591
1.41	-0.4387
1.42	-0.98903
1.43	-0.78325
1.44	-0.57808
1.45	-0.8231
1.46	-0.8544
1.47	-0.71635
1.48	-1.3638
1.49	-0.63043
1.5	-0.92891
1.51	-0.6241
1.52	-0.86165
1.53	-0.8873
1.54	-0.70606
1.55	-0.63333
1.56	-0.73402
1.57	-0.99784
1.58	-0.75545
1.59	-0.43111
1.6	-0.66646
1.61	-0.87898
1.62	-0.82364
1.63	-0.67468
1.64	-0.81281
1.65	-0.43323
1.66	-0.75443
1.67	-0.72982
1.68	-0.84602
1.69	-0.41185
1.7	-0.72734
1.71	-0.81516
1.72	-0.58203
1.73	-0.74433
1.74	-0.93946
1.75	-0.47236
1.76	-0.7605
1.77	-0.61043
1.78	-0.47449
1.79	-0.41193
1.8	-0.65407
1.81	-0.60211
1.82	-1.3425
1.83	-0.76543
1.84	-0.48144
1.85	-0.56401
1.86	-0.71382
1.87	-0.33475
1.88	-0.53716
1.89	-0.58166
