0.01	-nan
0.02	-1
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.3226
0.09	10.797
0.1	45.796
0.11	16.696
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.731
0.19	-1
0.2	72.604
0.21	36.849
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	14.14
0.27	19.645
0.28	7.0566
0.29	1.0142
0.3	2.6433
0.31	7.6927
0.32	1.5806
0.33	2.7537
0.34	1.528
0.35	10.421
0.36	31.363
0.37	20.084
0.38	-1
0.39	0.96621
0.4	10.011
0.41	19.645
0.42	3.8577
0.43	-0.12148
0.44	4.7951
0.45	4.3278
0.46	7.398
0.47	4.3857
0.48	-1
0.49	0.33195
0.5	-0.32311
0.51	1.6639
0.52	2.1762
0.53	7.6576
0.54	13.174
0.55	4.0906
0.56	5.2985
0.57	1.4288
0.58	-1
0.59	0.47465
0.6	2.8114
0.61	5.8817
0.62	2.4409
0.63	1.6812
0.64	-0.56074
0.65	0.11595
0.66	1.9146
0.67	0.92048
0.68	-0.3446
0.69	-0.46376
0.7	0.058726
0.71	5.0059
0.72	1.3262
0.73	3.0781
0.74	-0.082437
0.75	-0.43438
0.76	1.6133
0.77	-0.50253
0.78	-1
0.79	1.7993
0.8	0.10108
0.81	3.7873
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.058726
0.87	1.039
0.88	-1
0.89	0.086587
0.9	-0.59912
0.91	-1
0.92	-1
0.93	0.58809
0.94	-1
0.95	-0.41845
0.96	-1
0.97	-1
0.98	-0.41845
0.99	-0.56989
1	-0.48387
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.46376
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
