0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9109
0.09	-1
0.1	23.132
0.11	2.3349
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.2986
0.17	-1
0.18	15.851
0.19	0.12506
0.2	23.856
0.21	11.535
0.22	-0.67883
0.23	-1
0.24	-0.22659
0.25	-0.083715
0.26	2.5627
0.27	10.303
0.28	2.2868
0.29	1.0098
0.3	-0.88178
0.31	2.8129
0.32	0.28013
0.33	0.74337
0.34	1.5958
0.35	4.6038
0.36	11.064
0.37	6.2512
0.38	-0.49666
0.39	0.27501
0.4	3.0925
0.41	7.3037
0.42	0.0053933
0.43	-0.62879
0.44	2.5048
0.45	2.4226
0.46	2.9838
0.47	2.1933
0.48	-1
0.49	-0.2619
0.5	0.18206
0.51	0.33875
0.52	0.61748
0.53	3.9267
0.54	7.063
0.55	1.8694
0.56	2.4142
0.57	0.69987
0.58	-1
0.59	0.062515
0.6	0.84153
0.61	2.7121
0.62	1.0511
0.63	1.0445
0.64	-0.25514
0.65	0.30009
0.66	0.66084
0.67	0.33954
0.68	-0.23449
0.69	-0.69421
0.7	-0.13789
0.71	3.1236
0.72	1.0148
0.73	2.7364
0.74	-0.69954
0.75	-0.045154
0.76	0.9647
0.77	-0.32172
0.78	-0.88524
0.79	-0.020587
0.8	0.19844
0.81	2.0517
0.82	-0.77634
0.83	-0.4607
0.84	-0.78005
0.85	-0.11317
0.86	0.13184
0.87	0.28792
0.88	-0.26046
0.89	0.78314
0.9	0.30289
0.91	-0.63997
0.92	-0.070832
0.93	0.78891
0.94	-0.69178
0.95	-0.29195
0.96	0.41148
0.97	-0.70287
0.98	0.19309
0.99	-0.30946
1	0.31046
1.01	-0.26383
1.02	-0.51727
1.03	-0.18803
1.04	-0.47526
1.05	-0.33287
1.06	0.67568
1.07	0.26109
1.08	-0.11264
1.09	-0.67276
1.1	-0.62939
1.11	-0.58898
1.12	0.3552
1.13	-0.03916
1.14	-0.36187
1.15	0.12883
1.16	0.54115
1.17	-0.23983
1.18	-0.60064
1.19	-0.46233
1.2	-0.38573
1.21	-0.29489
1.22	0.6345
1.23	-0.21761
1.24	-0.34938
1.25	0.26312
1.26	0.27681
1.27	-0.36015
1.28	-0.53047
1.29	-1
1.3	0.43752
1.31	0.019709
1.32	0.56075
1.33	-0.41979
1.34	0.21716
1.35	-0.78632
1.36	0.6385
1.37	-0.042859
1.38	-0.53355
1.39	0.28587
1.4	0.37571
1.41	0.67169
1.42	-0.95854
1.43	-0.7496
1.44	0.34475
1.45	-0.66712
1.46	-0.017616
1.47	1.0653
1.48	0.25233
1.49	0.20266
1.5	-0.096215
1.51	0.13222
1.52	-0.79559
1.53	-0.22895
1.54	-0.18122
1.55	-0.37899
1.56	-0.34102
1.57	2.5053
1.58	0.018701
1.59	-0.75478
1.6	-0.46408
1.61	0.10653
1.62	-0.8763
1.63	-0.017616
1.64	0.32277
1.65	-0.13188
1.66	0.035707
1.67	1.2166
1.68	-0.38344
1.69	-0.46378
1.7	0.51197
1.71	-0.7472
1.72	-1
1.73	0.61479
1.74	-0.028988
1.75	0.23046
1.76	-0.54145
1.77	0.11262
1.78	0.58055
1.79	-0.95786
1.8	0.52771
1.81	-0.44017
1.82	-0.36197
1.83	-0.2076
1.84	0.56618
1.85	-0.61334
1.86	-0.57129
1.87	-0.35821
1.88	0.35076
1.89	0.080351
