0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.94549
0.08	-0.30965
0.09	2.8437
0.1	69.808
0.11	24.369
0.12	-1
0.13	-0.98418
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	51.877
0.19	-0.89076
0.2	87.569
0.21	39.9
0.22	-0.57411
0.23	-1
0.24	-1
0.25	-1
0.26	1.5054
0.27	35.055
0.28	11.719
0.29	1.0719
0.3	-0.11034
0.31	11.603
0.32	2.3975
0.33	-0.26224
0.34	1.4848
0.35	12.376
0.36	42.552
0.37	17.646
0.38	-0.99162
0.39	0.23496
0.4	4.2492
0.41	19.424
0.42	2.0119
0.43	-0.73254
0.44	4.3223
0.45	6.3893
0.46	6.0489
0.47	8.8586
0.48	-1
0.49	-0.25977
0.5	-0.80066
0.51	1.1768
0.52	0.94802
0.53	5.2476
0.54	13.784
0.55	4.9792
0.56	3.0874
0.57	1.5136
0.58	-0.89315
0.59	-0.53198
0.6	0.31643
0.61	4.4543
0.62	2.6389
0.63	1.6514
0.64	-0.48516
0.65	0.89033
0.66	1.2282
0.67	1.3621
0.68	-0.63098
0.69	-0.71846
0.7	-0.63036
0.71	3.6908
0.72	0.54894
0.73	3.8604
0.74	-0.33113
0.75	-0.18478
0.76	0.26432
0.77	-0.37702
0.78	-0.80137
0.79	0.027003
0.8	0.01207
0.81	3.1098
0.82	-0.69502
0.83	-0.79607
0.84	-0.96293
0.85	-0.62965
0.86	-0.026378
0.87	-0.018832
0.88	-0.64388
0.89	0.48424
0.9	-0.15831
0.91	-0.85515
0.92	-0.53901
0.93	0.32838
0.94	-0.94832
0.95	-0.49178
0.96	-0.38157
0.97	-0.87198
0.98	-0.23312
0.99	-0.44125
1	-0.27619
1.01	-0.35572
1.02	-0.8907
1.03	-0.85931
1.04	-0.89427
1.05	-0.97687
1.06	-0.21779
1.07	-0.40852
1.08	-0.44166
1.09	-0.85241
1.1	-0.96362
1.11	-0.92173
1.12	-0.61669
1.13	-0.63559
1.14	-0.85856
1.15	-0.57875
1.16	-0.6306
1.17	-0.9941
1.18	-0.83025
1.19	-0.67159
1.2	-0.92932
1.21	-0.89917
1.22	-0.87876
1.23	-0.77305
1.24	-0.81746
1.25	-0.89045
1.26	-0.69884
1.27	-0.94128
1.28	-0.8607
1.29	-0.99664
1.3	-0.94201
1.31	-0.91272
1.32	-0.83203
1.33	-0.77783
1.34	-0.89088
1.35	-0.94569
1.36	-0.95869
1.37	-1
1.38	-0.87893
1.39	-0.85958
1.4	-0.98969
1.41	-0.88785
1.42	-0.99903
1.43	-0.86466
1.44	-0.9604
1.45	-0.96539
1.46	-0.99206
1.47	-0.98181
1.48	-0.85553
1.49	-0.96843
1.5	-0.9849
1.51	-0.96053
1.52	-0.94741
1.53	-0.94667
1.54	-0.95815
1.55	-1
1.56	-0.9802
1.57	-0.99054
1.58	-0.96358
1.59	-0.92871
1.6	-1
1.61	-1
1.62	-1
1.63	-0.94356
1.64	-0.99382
1.65	-0.99326
1.66	-0.99492
1.67	-0.99022
1.68	-0.96173
1.69	-1
1.7	-0.9982
1.71	-0.99624
1.72	-0.98978
1.73	-0.98153
1.74	-1
1.75	-0.9942
1.76	-0.99632
1.77	-0.99805
1.78	-0.99471
1.79	-0.99115
1.8	-0.99796
1.81	-0.99901
1.82	-0.99897
1.83	-0.99376
1.84	-0.99625
1.85	-1
1.86	-1
1.87	-0.99379
1.88	-0.99723
1.89	-0.99797
