0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.98525
0.06	-1
0.07	-0.67496
0.08	12.822
0.09	0.52362
0.1	30.509
0.11	15.921
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.81042
0.18	25.116
0.19	0.53954
0.2	46.122
0.21	15.363
0.22	-0.98683
0.23	-0.88016
0.24	-0.91485
0.25	0.38773
0.26	4.8209
0.27	10.359
0.28	5.3269
0.29	-0.42554
0.3	-0.81185
0.31	0.12646
0.32	-0.59829
0.33	-0.36225
0.34	0.19388
0.35	3.225
0.36	6.1678
0.37	7.9034
0.38	-0.59337
0.39	0.81359
0.4	8.6306
0.41	14.231
0.42	0.36517
0.43	-0.77625
0.44	2.8504
0.45	2.3427
0.46	6.0168
0.47	5.018
0.48	-0.89928
0.49	0.52997
0.5	0.16878
0.51	1.2594
0.52	0.83726
0.53	2.5501
0.54	4.8498
0.55	2.2495
0.56	4.6572
0.57	0.4285
0.58	-0.59988
0.59	1.5263
0.6	4.3127
0.61	3.9559
0.62	3.0688
0.63	1.9427
0.64	-0.27106
0.65	1.4217
0.66	1.441
0.67	1.1812
0.68	0.45162
0.69	0.12824
0.7	-0.34193
0.71	1.9339
0.72	1.1429
0.73	1.5916
0.74	-0.44507
0.75	1.9288
0.76	1.9764
0.77	0.74518
0.78	0.072121
0.79	0.85256
0.8	1.8218
0.81	2.4605
0.82	-0.24768
0.83	0.32601
0.84	-0.47894
0.85	0.85151
0.86	1.1979
0.87	1.4102
0.88	0.44808
0.89	1.9616
0.9	-0.041928
0.91	-0.072058
0.92	0.031878
0.93	0.78278
0.94	-0.027988
0.95	1.4808
0.96	0.84216
0.97	-0.55851
0.98	0.52365
0.99	0.22028
1	0.48428
1.01	1.0018
1.02	-0.17335
1.03	0.35515
1.04	-0.1822
1.05	0.30225
1.06	1.7505
1.07	0.2725
1.08	-0.37641
1.09	-0.61886
1.1	-0.73973
1.11	-0.63415
1.12	0.26653
1.13	-0.28354
1.14	-0.071143
1.15	-0.058675
1.16	0.74852
1.17	-0.54661
1.18	0.10679
1.19	-0.52994
1.2	-0.43161
1.21	0.72232
1.22	0.099591
1.23	-0.34784
1.24	-0.10268
1.25	-0.59203
1.26	0.81619
1.27	-0.79557
1.28	-0.49803
1.29	-0.91642
1.3	0.026076
1.31	-0.33681
1.32	-0.54657
1.33	-0.26782
1.34	-0.085337
1.35	-0.9098
1.36	-0.37952
1.37	-0.3901
1.38	-0.64374
1.39	-0.072602
1.4	-0.34407
1.41	0.32672
1.42	-0.88383
1.43	-0.65401
1.44	-0.24216
1.45	-0.22532
1.46	-0.90301
1.47	-0.41578
1.48	-0.72874
1.49	-0.70793
1.5	-0.44423
1.51	-0.64839
1.52	-0.59145
1.53	-0.83858
1.54	-0.76963
1.55	-0.87315
1.56	-0.80376
1.57	-0.046094
1.58	-0.70402
1.59	-0.47885
1.6	-0.74651
1.61	-0.83682
1.62	-0.93862
1.63	-0.64212
1.64	-0.866
1.65	-0.54408
1.66	-0.75224
1.67	-0.67676
1.68	-0.93006
1.69	-0.76276
1.7	-0.8112
1.71	-0.8406
1.72	-0.91905
1.73	-0.82303
1.74	-0.74597
1.75	-0.66701
1.76	-0.84663
1.77	-0.83992
1.78	-0.75712
1.79	-0.90817
1.8	-0.88841
1.81	-0.96074
1.82	-0.7445
1.83	-0.82818
1.84	-0.74627
1.85	-0.95926
1.86	-0.95944
1.87	-0.92272
1.88	-0.95066
1.89	-0.93638
